2012/6/27 11:0:37,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;0;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;1;
2012/6/27 11:36:17,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1010;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1523120;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1008;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4172;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;178;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:36:27,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1013;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1526640;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1011;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4172;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;178;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:36:37,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1016;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1530420;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1014;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4172;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;178;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:36:47,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1019;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1534440;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1017;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4172;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;178;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:36:57,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1022;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1538720;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1020;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4206;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;179;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:37:7,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1025;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1543240;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1023;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4206;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;179;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:37:17,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1028;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1548020;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1026;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4230;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;180;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:37:27,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1031;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1553040;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1029;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4230;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;180;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:37:37,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1034;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1558320;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1032;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4230;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;180;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:37:47,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1037;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1563840;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1035;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4257;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;181;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:37:57,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1040;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1569620;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1038;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4257;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;181;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:38:7,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1046;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1575640;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1044;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4284;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;182;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:38:17,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1054;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1581920;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1053;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4284;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;182;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:38:27,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1059;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1588440;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1058;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4310;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;184;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:38:37,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1064;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1595220;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1063;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4310;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;184;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:38:47,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1069;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1602240;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1068;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4341;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;185;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:38:57,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1074;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1609520;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1073;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4365;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;186;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:39:7,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1079;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1617000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1078;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4365;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;186;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:39:17,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1084;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1624500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1083;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4407;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;187;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:39:27,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1089;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1632000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1088;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4407;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;187;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:39:37,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1094;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1639500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1093;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4437;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;188;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:39:47,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1099;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1647000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1098;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4456;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;189;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:39:57,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1104;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1654500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1103;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4456;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;189;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:40:7,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1109;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1662000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1108;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4485;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;190;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:40:17,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1114;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1669500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1113;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4521;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;191;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:40:27,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1119;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1677000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1118;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4521;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;191;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:40:37,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1124;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1684500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1123;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4550;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;192;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:40:47,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1129;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1692000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1128;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4550;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;192;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:40:57,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1134;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1699500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1133;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4570;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;193;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:41:7,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1139;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1707000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1138;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4584;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;194;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:41:17,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1144;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1714500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1143;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4584;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;194;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:41:27,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1149;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1722000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1148;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4620;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;195;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:41:37,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1154;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1729500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1153;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4620;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;195;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:41:47,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1159;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1737000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1158;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4654;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;196;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:41:57,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1164;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1744500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1163;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4664;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;197;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:42:7,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1169;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1752000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1168;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4664;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;197;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
