2012/6/27 11:0:37,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;0;
2012/6/27 11:49:47,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.046875;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:49:57,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0390625;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:50:7,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.032714844;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:50:17,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.02734375;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:50:27,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.022460938;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:50:37,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.018554688;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:50:47,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.015136719;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:50:57,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.012207031;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:51:7,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.009765625;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:51:17,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0078125;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:51:27,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.005859375;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:51:37,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0048828125;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:51:47,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.00390625;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:51:57,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0029296875;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:52:7,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.001953125;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:52:17,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;9.765625E-4;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:52:27,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:52:37,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:52:47,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:52:57,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:53:7,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:53:17,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:53:27,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:53:37,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:53:47,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:53:57,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:54:7,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:54:17,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:54:27,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:54:37,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:54:47,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:54:57,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:55:7,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:55:17,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:55:27,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:55:37,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:55:47,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:55:57,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:56:7,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:56:17,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:56:27,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:56:37,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:56:47,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:56:57,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:57:7,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
2012/6/27 11:57:17,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1239585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
