2013/1/21 16:9:59,478;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:10:0,477;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:22:20,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;184250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;38277;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:22:21,480;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;184500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;38334;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:22:22,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;184750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;38378;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:22:23,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;185000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;38432;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:22:24,482;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;185250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;38471;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:22:25,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;185500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;38522;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:22:26,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;185750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;38569;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:22:27,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;186000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;38625;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:22:28,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;186250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;38670;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:22:29,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;186500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;38721;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:22:30,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;186750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;38772;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:22:31,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;187000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;38820;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:22:32,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;187250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;38889;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:22:33,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;187500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;38933;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:22:34,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;187750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;38983;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:22:35,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;188000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;39035;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:22:36,487;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;188250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;39086;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:22:37,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;188500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;39201;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:22:38,480;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;188750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;39184;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:22:39,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;189000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;39237;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:22:40,497;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;189250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;39284;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:22:41,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;189500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;39325;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:22:42,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;189750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;39378;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:22:43,498;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;190000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;39420;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:22:44,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;190250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;39498;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:22:45,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;190500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;39522;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:22:46,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;190750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;39571;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:22:47,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;191000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;39630;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:22:48,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;191250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;39674;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:22:49,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;191500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;39723;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:22:50,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;191750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;39782;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:22:51,482;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;192000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;39829;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:22:52,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;192250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;39873;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:22:53,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;192500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;39927;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:22:54,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;192750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;39977;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:22:55,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;193000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;40028;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:22:56,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;193250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;40078;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:22:57,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;193500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;40143;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:22:58,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;193750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;40189;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:22:59,478;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;194000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;40240;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:0,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;194250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;40276;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:1,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;194500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;40323;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:2,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;194750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;40386;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:3,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;195000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;40429;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:4,496;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;195250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;40481;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:5,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;195500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;40528;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:6,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;195750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;40581;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:7,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;196000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;40637;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:8,484;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;196250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;40684;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:9,492;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;196500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;40749;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:10,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;196750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;40813;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:11,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;197000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;40824;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:12,482;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;197250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;40878;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:13,478;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;197500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;40926;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:14,487;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;197750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;40979;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:15,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;198000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;41031;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:16,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;198250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;41079;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:17,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;198500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;41132;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:18,485;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;198750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;41183;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:19,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;199000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;41232;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:20,478;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;199250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;41293;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:21,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;199500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;41332;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:22,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;199750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;41398;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:23,492;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;200000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;41439;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:24,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;200250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;41493;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:25,484;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;200500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;41535;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:26,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;200750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;41583;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:27,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;200970;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;41597;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:28,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;201250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;41681;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:29,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;201500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;41732;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:30,479;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;201750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;41782;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:31,487;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;202000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;41844;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:32,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;202250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;41886;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:33,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;202500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;41936;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:34,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;202750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;41993;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:35,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;203000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;42045;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:36,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;203250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;42093;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:37,478;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;203500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;42131;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:38,487;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;203750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;42184;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:39,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;204000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;42232;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:40,480;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;204250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;42288;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:41,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;204500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;42335;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:42,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;204750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;42387;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:43,494;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;205000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;42433;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:44,478;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;205250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;42492;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:45,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;205500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;42537;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:23:46,495;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;205750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;42587;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
