2012/6/27 9:39:11,377;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;0;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;1;
2012/6/27 10:12:51,377;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;949;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1491500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;947;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3491;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;164;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:13:1,377;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;952;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1494000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;950;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3491;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;164;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:13:11,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;955;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1496500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;953;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3491;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;164;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:13:21,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;958;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1499000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;956;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3509;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;165;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:13:31,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;961;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1501500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;959;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3509;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;165;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:13:41,377;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;964;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1504000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;962;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3509;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;165;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:13:51,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;967;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1506500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;965;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3509;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;165;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:14:1,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;970;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1509000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;968;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3509;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;165;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:14:11,377;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;973;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1511500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;971;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3520;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;166;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:14:21,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;976;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1514040;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;974;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3520;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;166;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:14:31,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;979;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1516820;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;977;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3520;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;166;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:14:41,377;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;982;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1519840;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;980;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3520;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;166;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:14:51,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;985;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1523120;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;983;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3520;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;166;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:15:1,377;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;988;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1526640;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;986;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3538;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;167;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:15:11,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;991;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1530420;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;989;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3538;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;167;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:15:21,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;994;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1534440;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;992;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3538;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;167;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:15:31,377;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;997;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1538720;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;995;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3563;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;168;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:15:41,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1000;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1543240;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;998;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3563;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;168;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:15:51,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1003;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1548020;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1001;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3575;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;169;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:16:1,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1006;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1553040;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1004;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3575;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;169;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:16:11,377;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1009;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1558320;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1007;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3575;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;169;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:16:21,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1012;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1563840;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1010;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3610;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;170;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:16:31,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1015;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1569620;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1013;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3610;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;170;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:16:41,377;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1018;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1575640;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1016;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3636;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;171;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:16:51,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1018;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1581920;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1016;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3636;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;171;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:17:1,377;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1021;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1588440;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1019;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3669;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;172;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:17:11,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1021;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1595220;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1019;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3669;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;172;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:17:21,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1029;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1602240;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1028;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3695;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;173;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:17:31,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1033;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1609520;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1031;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3725;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;174;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:17:41,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1034;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1617000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1033;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3725;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;174;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:17:51,377;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1039;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1624500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1038;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3750;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;177;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:18:1,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1044;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1632000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1043;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3750;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;177;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:18:11,377;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1049;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1639500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1048;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3763;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;179;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:18:21,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1054;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1647000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1053;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3784;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;180;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:18:31,377;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1059;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1654500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1058;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3784;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;180;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 10:18:41,376;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1064;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1662000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1063;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3829;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;181;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
