2012/7/4 13:32:1,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:17:1,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;15475;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;347;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.60058594;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1275981;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;481;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:17:11,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;15529;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;348;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.58154297;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1281406;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;906;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:17:21,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;15558;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;349;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.49169922;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1286871;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1371;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:17:31,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;15642;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;351;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.49560547;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1292011;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1511;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:17:41,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;15702;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;352;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.4189453;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1296921;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1421;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:17:51,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;15797;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;354;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.5078125;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1301511;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1011;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:18:1,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;15869;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;355;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.58935547;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1306661;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1161;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:18:11,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;15984;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;356;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.57177734;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1311031;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;531;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:18:21,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;16095;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;358;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.70458984;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1316016;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;516;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:18:31,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;16139;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;359;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.7495117;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1321346;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;846;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:18:41,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;16210;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;360;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.78759766;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1326586;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1086;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:18:51,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;16478;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;362;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.74609375;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1331461;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;961;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:19:1,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;16506;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;363;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.70458984;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1336171;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;671;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:19:11,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;16556;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;364;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.6694336;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1341111;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;611;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:19:21,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;16664;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;366;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.7998047;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1346171;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;671;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:19:31,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;16688;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;367;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.75634766;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1351556;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1056;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:19:41,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;16766;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;369;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.7192383;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1356536;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1036;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:19:51,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;16832;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;370;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.84228516;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1360956;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;456;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:20:1,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;16858;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;371;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.78564453;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1366101;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;601;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:20:11,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;16988;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;373;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.90478516;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1371381;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;881;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:20:21,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;17042;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;374;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.0727539;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1376636;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1136;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:20:31,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;17059;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;375;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.9814453;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1381115;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;615;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:20:41,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;17133;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;377;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.9038086;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1385851;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;351;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:20:51,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;17176;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;378;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.8378906;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1391031;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;531;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:21:1,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;17298;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;380;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.93603516;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1396265;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;765;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:21:11,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;17327;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;381;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.0317383;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1401508;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1008;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:21:21,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;17395;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;382;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.0263672;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1406802;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1302;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:21:31,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;17497;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;384;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.9482422;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1411789;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1289;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:21:41,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;17538;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;385;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.0356445;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1416852;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1352;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:21:51,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;17667;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;386;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.1899414;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1421518;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1018;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:22:1,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;17775;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;388;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.3139648;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1426865;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1365;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:22:11,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;17810;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;389;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.1850586;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1431865;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1365;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:22:21,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;18183;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;390;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.0761719;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1436339;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;839;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:22:31,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;18285;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;392;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.9838867;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1441593;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1093;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:22:41,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;18311;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;393;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.1459961;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1447101;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1601;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:22:51,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;18375;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;394;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.1230469;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1452252;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1752;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:23:1,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;18477;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;396;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.1035156;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1457006;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1506;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:23:11,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;18508;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;397;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.2280273;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1462703;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2203;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:23:21,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;18577;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;398;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.2724609;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1467632;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2132;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:23:31,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;18680;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;400;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.2236328;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1472849;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2349;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
