2013/1/21 15:17:9,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;149260;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;251;
2013/1/21 15:17:10,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;149520;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:17:11,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;149780;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:17:12,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;149980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:17:13,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;150280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:17:14,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;150540;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;281;
2013/1/21 15:17:15,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;150740;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;231;
2013/1/21 15:17:16,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;151000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;241;
2013/1/21 15:17:17,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;151240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;231;
2013/1/21 15:17:18,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;151480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:17:19,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;151780;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:17:20,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;152040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;281;
2013/1/21 15:17:21,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;152240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;231;
2013/1/21 15:17:22,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;152540;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;281;
2013/1/21 15:17:23,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;152740;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;231;
2013/1/21 15:17:24,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;153040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;281;
2013/1/21 15:17:25,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;153300;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;291;
2013/1/21 15:17:26,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;153560;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;301;
2013/1/21 15:17:27,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;153760;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;251;
2013/1/21 15:17:28,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;153960;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/21 15:17:29,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;154220;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/21 15:17:30,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;154520;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:17:31,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;154720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/21 15:17:32,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;154960;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/21 15:17:33,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;155260;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;251;
2013/1/21 15:17:34,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;155460;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/21 15:17:35,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;155760;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;251;
2013/1/21 15:17:36,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;156020;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:17:37,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;156280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:17:38,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;156480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:17:39,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;156780;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:17:40,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;157040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;281;
2013/1/21 15:17:41,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;157300;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;291;
2013/1/21 15:17:42,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;157500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;241;
2013/1/21 15:17:43,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;157760;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;251;
2013/1/21 15:17:44,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;158020;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:17:45,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;158220;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/21 15:17:46,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;158480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:17:47,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;158780;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:17:48,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;158980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:17:49,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;159280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:17:50,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;159650;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;391;
2013/1/21 15:17:51,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;159850;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;341;
2013/1/21 15:17:52,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;160110;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;351;
2013/1/21 15:17:53,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;160310;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;301;
2013/1/21 15:17:54,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;160570;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;311;
2013/1/21 15:17:55,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;160830;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;321;
2013/1/21 15:17:56,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;161030;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:17:57,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;161290;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;281;
2013/1/21 15:17:58,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;161490;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;231;
2013/1/21 15:17:59,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;161790;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;281;
2013/1/21 15:18:0,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;161990;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;231;
2013/1/21 15:18:1,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;162290;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;281;
2013/1/21 15:18:2,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;162490;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;231;
2013/1/21 15:18:3,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;162790;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;281;
2013/1/21 15:18:4,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;163050;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;291;
2013/1/21 15:18:5,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;163250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;241;
2013/1/21 15:18:6,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;163450;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;191;
2013/1/21 15:18:7,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;163750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;241;
2013/1/21 15:18:8,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;164010;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;251;
2013/1/21 15:18:9,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;164210;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/21 15:18:10,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;164470;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/21 15:18:11,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;164770;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:18:12,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;164970;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/21 15:18:13,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;165210;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/21 15:18:14,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;165510;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;251;
2013/1/21 15:18:15,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;165770;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:18:16,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;165970;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/21 15:18:17,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;166270;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:18:18,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;166530;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:18:19,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;166730;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:18:20,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;167030;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:18:21,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;167230;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:18:22,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;167530;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:18:23,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;167770;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:18:24,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;167970;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/21 15:18:25,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;168270;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:18:26,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;168470;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/21 15:18:27,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;168630;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;121;
2013/1/21 15:18:28,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;168970;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/21 15:18:29,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;169270;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:18:30,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;169470;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/21 15:18:31,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;169770;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:18:32,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;170030;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:18:33,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;170290;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;281;
2013/1/21 15:18:34,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;170550;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;291;
