2013/1/21 15:7:3,1;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:7:4,15;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:54,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;163170;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2913;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:55,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;163470;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:56,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;163710;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:57,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;164010;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:58,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;164210;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:59,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;164510;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:0,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;164710;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:1,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;165010;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:2,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;165210;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:3,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;165450;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2943;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:4,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;165750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2993;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:5,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;166050;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3043;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:6,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;166250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2993;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:7,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;166490;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2983;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:9,6;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;166730;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3044;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:10,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;167030;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3023;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:11,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;167230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:12,20;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;167530;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3091;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:12,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;167790;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3033;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:13,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;167990;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2983;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:14,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;168230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:15,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;168530;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3023;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:16,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;168590;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2894;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:17,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;168970;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:18,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;169270;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:20,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;169470;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:21,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;169770;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:21,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;169970;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:22,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;170230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:23,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;170530;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3023;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:24,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;170730;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:25,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;171030;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3023;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:26,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;171370;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3113;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:27,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;171530;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3023;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:28,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;171730;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:29,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;172030;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3023;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:30,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;172230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:31,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;172470;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:32,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;172710;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:33,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;172950;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2943;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:34,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;173250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2993;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:35,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;173550;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3043;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:36,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;173750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2993;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:37,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;173990;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2983;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:38,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;174290;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3033;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:39,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;174530;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3023;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:41,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;174790;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3033;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:42,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;174990;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2983;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:42,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;175290;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3033;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:43,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;175530;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3065;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:44,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;175530;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2874;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:45,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;175990;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2983;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:46,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;176290;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3033;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:47,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;176490;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2983;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:48,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;176750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2993;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:49,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;177050;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3043;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:50,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;177310;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3053;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:51,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;177510;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:52,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;177750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2993;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:53,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;178010;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:54,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;178270;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:55,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;178470;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:56,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;178770;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:57,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;179010;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:18:59,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;179270;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:19:0,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;179470;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:19:1,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;179770;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:19:2,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;179970;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:19:2,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;180270;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:19:3,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;180470;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:19:4,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;180770;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:19:5,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;180970;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:19:6,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;181270;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:19:7,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;181510;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:19:8,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;181710;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:19:9,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;181970;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:19:10,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;182270;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:19:11,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;182470;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:19:12,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;182560;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2844;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:19:14,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;183030;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3023;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:19:15,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;183270;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:19:16,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;183470;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:19:17,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;183770;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:19:17,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;183970;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:19:18,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;184270;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:19:19,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;184530;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3023;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:19:20,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;184730;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3042;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:19:21,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;185030;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3023;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
