2013/1/22 10:37:43,490;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:37:44,488;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:37:45,488;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:10:35,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:10:36,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:10:37,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:10:38,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:10:39,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:10:40,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:10:41,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:10:42,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:10:43,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:10:44,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:10:45,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:10:46,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:10:47,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:10:48,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:10:49,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:10:50,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:10:51,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:10:52,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:10:53,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:10:54,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:10:55,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:10:56,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:10:57,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:10:58,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:10:59,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:0,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:1,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:2,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:3,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:4,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:5,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:6,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:7,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:8,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:9,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:10,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:11,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:12,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:13,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:14,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:15,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:16,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:17,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:18,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:19,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:20,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:21,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:22,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:23,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:24,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:25,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:26,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:27,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:28,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:29,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:30,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:31,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:32,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:33,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:34,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:35,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:36,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:37,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:38,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:39,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:40,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:41,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:42,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:43,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:44,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:45,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:46,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:47,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:48,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:49,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:50,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:51,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:52,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:53,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:54,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:55,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:56,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:57,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:58,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:11:59,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:12:0,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:12:1,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:12:2,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:12:3,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
