2012/7/19 14:23:20,139;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 21:39:50,135;
2012/7/19 21:40:0,134;
2012/7/19 21:40:10,134;
2012/7/19 21:40:20,134;
2012/7/19 21:40:30,135;
2012/7/19 21:40:40,134;
2012/7/19 21:40:50,134;
2012/7/19 21:41:0,134;
2012/7/19 21:41:10,134;
2012/7/19 21:41:20,134;
2012/7/19 21:41:30,134;
2012/7/19 21:41:40,134;
2012/7/19 21:41:50,134;
2012/7/19 21:42:0,134;
2012/7/19 21:42:10,134;
2012/7/19 21:42:20,134;
2012/7/19 21:42:30,134;
2012/7/19 21:42:40,134;
2012/7/19 21:42:50,134;
2012/7/19 21:43:0,135;
2012/7/19 21:43:10,134;
2012/7/19 21:43:20,135;
2012/7/19 21:43:30,134;
2012/7/19 21:43:40,135;
2012/7/19 21:43:50,134;
2012/7/19 21:44:0,134;
2012/7/19 21:44:10,134;
2012/7/19 21:44:20,135;
2012/7/19 21:44:30,134;
2012/7/19 21:44:40,135;
2012/7/19 21:44:50,134;
2012/7/19 21:45:0,135;
2012/7/19 21:45:10,134;
2012/7/19 21:45:20,135;
2012/7/19 21:45:30,134;
2012/7/19 21:45:40,135;
2012/7/19 21:45:50,134;
2012/7/19 21:46:0,135;
2012/7/19 21:46:10,134;
2012/7/19 21:46:20,134;
2012/7/19 21:46:30,134;
2012/7/19 21:46:40,134;
2012/7/19 21:46:50,134;
2012/7/19 21:47:0,134;
2012/7/19 21:47:10,134;
2012/7/19 21:47:20,134;
2012/7/19 21:47:30,134;
2012/7/19 21:47:40,134;
2012/7/19 21:47:50,134;
2012/7/19 21:48:0,134;
2012/7/19 21:48:10,134;
2012/7/19 21:48:20,134;
2012/7/19 21:48:30,134;
2012/7/19 21:48:40,134;
2012/7/19 21:48:50,134;
2012/7/19 21:49:0,134;
2012/7/19 21:49:10,134;
2012/7/19 21:49:20,134;
2012/7/19 21:49:30,134;
2012/7/19 21:49:40,134;
2012/7/19 21:49:50,135;
2012/7/19 21:50:0,134;
2012/7/19 21:50:10,135;
2012/7/19 21:50:20,134;
2012/7/19 21:50:30,135;
2012/7/19 21:50:40,134;
2012/7/19 21:50:50,135;
2012/7/19 21:51:0,134;
2012/7/19 21:51:10,135;
2012/7/19 21:51:20,134;
2012/7/19 21:51:30,135;
2012/7/19 21:51:40,134;
2012/7/19 21:51:50,135;
2012/7/19 21:52:0,134;
2012/7/19 21:52:10,135;
2012/7/19 21:52:20,134;
2012/7/19 21:52:30,135;
2012/7/19 21:52:40,134;
2012/7/19 21:52:50,135;
2012/7/19 21:53:0,134;
2012/7/19 21:53:10,135;
2012/7/19 21:53:20,134;
2012/7/19 21:53:30,134;
2012/7/19 21:53:40,134;
2012/7/19 21:53:50,134;
2012/7/19 21:54:0,134;
2012/7/19 21:54:10,134;
2012/7/19 21:54:20,134;
2012/7/19 21:54:30,134;
2012/7/19 21:54:40,134;
2012/7/19 21:54:50,134;
2012/7/19 21:55:0,134;
2012/7/19 21:55:10,134;
2012/7/19 21:55:20,134;
2012/7/19 21:55:30,134;
2012/7/19 21:55:40,135;
2012/7/19 21:55:50,134;
2012/7/19 21:56:0,135;
2012/7/19 21:56:10,134;
2012/7/19 21:56:20,135;
2012/7/19 21:56:30,134;
2012/7/19 21:56:40,135;
2012/7/19 21:56:50,134;
2012/7/19 21:57:0,135;
2012/7/19 21:57:10,134;
2012/7/19 21:57:20,135;
2012/7/19 21:57:30,134;
2012/7/19 21:57:40,135;
2012/7/19 21:57:50,134;
2012/7/19 21:58:0,135;
2012/7/19 21:58:10,134;
2012/7/19 21:58:20,135;
2012/7/19 21:58:30,134;
2012/7/19 21:58:40,135;
2012/7/19 21:58:50,134;
2012/7/19 21:59:0,135;
2012/7/19 21:59:10,134;
2012/7/19 21:59:20,135;
2012/7/19 21:59:30,134;
2012/7/19 21:59:40,135;
2012/7/19 21:59:50,134;
2012/7/19 22:0:0,134;
2012/7/19 22:0:10,134;
2012/7/19 22:0:20,134;
2012/7/19 22:0:30,134;
2012/7/19 22:0:40,134;
2012/7/19 22:0:50,134;
2012/7/19 22:1:0,134;
2012/7/19 22:1:10,134;
2012/7/19 22:1:20,135;
2012/7/19 22:1:30,134;
2012/7/19 22:1:40,134;
2012/7/19 22:1:50,134;
2012/7/19 22:2:0,135;
2012/7/19 22:2:10,134;
2012/7/19 22:2:20,134;
2012/7/19 22:2:30,134;
2012/7/19 22:2:40,134;
2012/7/19 22:2:50,134;
2012/7/19 22:3:0,134;
2012/7/19 22:3:10,134;
2012/7/19 22:3:20,134;
2012/7/19 22:3:30,134;
2012/7/19 22:3:40,134;
2012/7/19 22:3:50,134;
2012/7/19 22:4:0,134;
2012/7/19 22:4:10,134;
2012/7/19 22:4:20,134;
2012/7/19 22:4:30,135;
2012/7/19 22:4:40,134;
2012/7/19 22:4:50,135;
2012/7/19 22:5:0,134;
2012/7/19 22:5:10,135;
2012/7/19 22:5:20,134;
2012/7/19 22:5:30,134;
2012/7/19 22:5:40,134;
2012/7/19 22:5:50,134;
2012/7/19 22:6:0,134;
2012/7/19 22:6:10,134;
2012/7/19 22:6:20,135;
2012/7/19 22:6:30,134;
2012/7/19 22:6:40,135;
2012/7/19 22:6:50,134;
2012/7/19 22:7:0,135;
2012/7/19 22:7:10,134;
2012/7/19 22:7:20,135;
2012/7/19 22:7:30,134;
2012/7/19 22:7:40,135;
2012/7/19 22:7:50,134;
2012/7/19 22:8:0,135;
2012/7/19 22:8:10,134;
2012/7/19 22:8:20,135;
2012/7/19 22:8:30,134;
2012/7/19 22:8:40,135;
2012/7/19 22:8:50,134;
2012/7/19 22:9:0,135;
2012/7/19 22:9:10,134;
2012/7/19 22:9:20,135;
2012/7/19 22:9:30,134;
2012/7/19 22:9:40,134;
2012/7/19 22:9:50,134;
2012/7/19 22:10:0,134;
2012/7/19 22:10:10,134;
2012/7/19 22:10:20,134;
2012/7/19 22:10:30,134;
2012/7/19 22:10:40,134;
2012/7/19 22:10:50,134;
2012/7/19 22:11:0,134;
2012/7/19 22:11:10,134;
2012/7/19 22:11:20,134;
2012/7/19 22:11:30,134;
2012/7/19 22:11:40,134;
2012/7/19 22:11:50,134;
2012/7/19 22:12:0,134;
2012/7/19 22:12:10,134;
2012/7/19 22:12:20,134;
2012/7/19 22:12:30,134;
2012/7/19 22:12:40,134;
2012/7/19 22:12:50,134;
2012/7/19 22:13:0,134;
2012/7/19 22:13:10,134;
2012/7/19 22:13:20,134;
2012/7/19 22:13:30,135;
2012/7/19 22:13:40,134;
2012/7/19 22:13:50,135;
2012/7/19 22:14:0,134;
2012/7/19 22:14:10,135;
2012/7/19 22:14:20,134;
2012/7/19 22:14:30,135;
2012/7/19 22:14:40,134;
2012/7/19 22:14:50,135;
2012/7/19 22:15:0,134;
2012/7/19 22:15:10,135;
2012/7/19 22:15:20,134;
2012/7/19 22:15:30,135;
2012/7/19 22:15:40,134;
2012/7/19 22:15:50,134;
2012/7/19 22:16:0,134;
2012/7/19 22:16:10,134;
2012/7/19 22:16:20,134;
2012/7/19 22:16:30,134;
2012/7/19 22:16:40,134;
2012/7/19 22:16:50,134;
2012/7/19 22:17:0,134;
2012/7/19 22:17:10,134;
2012/7/19 22:17:20,134;
2012/7/19 22:17:30,134;
2012/7/19 22:17:40,134;
2012/7/19 22:17:50,134;
2012/7/19 22:18:0,134;
2012/7/19 22:18:10,134;
2012/7/19 22:18:20,134;
2012/7/19 22:18:30,134;
2012/7/19 22:18:40,134;
2012/7/19 22:18:50,134;
2012/7/19 22:19:0,134;
2012/7/19 22:19:10,134;
2012/7/19 22:19:20,134;
2012/7/19 22:19:30,134;
2012/7/19 22:19:40,134;
2012/7/19 22:19:50,134;
2012/7/19 22:20:0,134;
2012/7/19 22:20:10,134;
2012/7/19 22:20:20,134;
2012/7/19 22:20:30,134;
2012/7/19 22:20:40,134;
2012/7/19 22:20:50,134;
2012/7/19 22:21:0,134;
2012/7/19 22:21:10,134;
2012/7/19 22:21:20,134;
2012/7/19 22:21:30,134;
2012/7/19 22:21:40,134;
2012/7/19 22:21:50,134;
2012/7/19 22:22:0,134;
2012/7/19 22:22:10,135;
2012/7/19 22:22:20,134;
2012/7/19 22:22:30,134;
2012/7/19 22:22:40,134;
2012/7/19 22:22:50,134;
2012/7/19 22:23:0,134;
2012/7/19 22:23:10,134;
2012/7/19 22:23:20,134;
2012/7/19 22:23:30,134;
2012/7/19 22:23:40,134;
2012/7/19 22:23:50,134;
2012/7/19 22:24:0,134;
2012/7/19 22:24:10,134;
2012/7/19 22:24:20,134;
2012/7/19 22:24:30,134;
2012/7/19 22:24:40,134;
2012/7/19 22:24:50,134;
2012/7/19 22:25:0,134;
2012/7/19 22:25:10,134;
2012/7/19 22:25:20,134;
2012/7/19 22:25:30,134;
2012/7/19 22:25:40,134;
2012/7/19 22:25:50,134;
2012/7/19 22:26:0,135;
2012/7/19 22:26:10,134;
2012/7/19 22:26:20,135;
2012/7/19 22:26:30,134;
2012/7/19 22:26:40,135;
2012/7/19 22:26:50,134;
2012/7/19 22:27:0,135;
2012/7/19 22:27:10,134;
2012/7/19 22:27:20,135;
2012/7/19 22:27:30,134;
2012/7/19 22:27:40,135;
2012/7/19 22:27:50,134;
2012/7/19 22:28:0,135;
2012/7/19 22:28:10,134;
2012/7/19 22:28:20,135;
2012/7/19 22:28:30,134;
2012/7/19 22:28:40,135;
2012/7/19 22:28:50,134;
2012/7/19 22:29:0,135;
2012/7/19 22:29:10,134;
2012/7/19 22:29:20,135;
2012/7/19 22:29:30,134;
2012/7/19 22:29:40,135;
2012/7/19 22:29:50,134;
2012/7/19 22:30:0,135;
2012/7/19 22:30:10,134;
2012/7/19 22:30:20,135;
2012/7/19 22:30:30,134;
2012/7/19 22:30:40,135;
2012/7/19 22:30:50,134;
2012/7/19 22:31:0,134;
2012/7/19 22:31:10,134;
2012/7/19 22:31:20,134;
2012/7/19 22:31:30,134;
2012/7/19 22:31:40,134;
2012/7/19 22:31:50,134;
2012/7/19 22:32:0,134;
2012/7/19 22:32:10,134;
2012/7/19 22:32:20,134;
2012/7/19 22:32:30,134;
2012/7/19 22:32:40,134;
2012/7/19 22:32:50,134;
2012/7/19 22:33:0,134;
2012/7/19 22:33:10,134;
2012/7/19 22:33:20,134;
2012/7/19 22:33:30,134;
2012/7/19 22:33:40,134;
2012/7/19 22:33:50,135;
2012/7/19 22:34:0,134;
2012/7/19 22:34:10,135;
2012/7/19 22:34:20,134;
2012/7/19 22:34:30,135;
2012/7/19 22:34:40,134;
2012/7/19 22:34:50,135;
2012/7/19 22:35:0,134;
2012/7/19 22:35:10,135;
2012/7/19 22:35:20,134;
2012/7/19 22:35:30,135;
2012/7/19 22:35:40,134;
2012/7/19 22:35:50,135;
2012/7/19 22:36:0,134;
2012/7/19 22:36:10,135;
2012/7/19 22:36:20,134;
2012/7/19 22:36:30,134;
2012/7/19 22:36:40,134;
2012/7/19 22:36:50,135;
2012/7/19 22:37:0,134;
2012/7/19 22:37:10,135;
2012/7/19 22:37:20,134;
2012/7/19 22:37:30,134;
2012/7/19 22:37:40,134;
2012/7/19 22:37:50,134;
2012/7/19 22:38:0,134;
2012/7/19 22:38:10,135;
2012/7/19 22:38:20,134;
2012/7/19 22:38:30,135;
2012/7/19 22:38:40,134;
2012/7/19 22:38:50,135;
2012/7/19 22:39:0,134;
2012/7/19 22:39:10,135;
2012/7/19 22:39:20,134;
2012/7/19 22:39:30,135;
2012/7/19 22:39:40,134;
2012/7/19 22:39:50,135;
2012/7/19 22:40:0,134;
2012/7/19 22:40:10,135;
2012/7/19 22:40:20,134;
2012/7/19 22:40:30,135;
2012/7/19 22:40:40,134;
2012/7/19 22:40:50,135;
2012/7/19 22:41:0,134;
2012/7/19 22:41:10,135;
2012/7/19 22:41:20,134;
2012/7/19 22:41:30,135;
2012/7/19 22:41:40,134;
2012/7/19 22:41:50,135;
2012/7/19 22:42:0,134;
2012/7/19 22:42:10,135;
2012/7/19 22:42:20,134;
2012/7/19 22:42:30,134;
2012/7/19 22:42:40,134;
2012/7/19 22:42:50,134;
2012/7/19 22:43:0,134;
2012/7/19 22:43:10,134;
2012/7/19 22:43:20,134;
2012/7/19 22:43:30,134;
2012/7/19 22:43:40,134;
2012/7/19 22:43:50,134;
2012/7/19 22:44:0,134;
2012/7/19 22:44:10,134;
2012/7/19 22:44:20,134;
2012/7/19 22:44:30,134;
2012/7/19 22:44:40,134;
2012/7/19 22:44:50,134;
2012/7/19 22:45:0,134;
2012/7/19 22:45:10,134;
2012/7/19 22:45:20,134;
2012/7/19 22:45:30,134;
2012/7/19 22:45:40,134;
2012/7/19 22:45:50,135;
2012/7/19 22:46:0,134;
2012/7/19 22:46:10,135;
2012/7/19 22:46:20,134;
2012/7/19 22:46:30,135;
2012/7/19 22:46:40,134;
2012/7/19 22:46:50,135;
2012/7/19 22:47:0,134;
2012/7/19 22:47:10,135;
2012/7/19 22:47:20,134;
2012/7/19 22:47:30,135;
2012/7/19 22:47:40,134;
2012/7/19 22:47:50,135;
2012/7/19 22:48:0,134;
2012/7/19 22:48:10,135;
2012/7/19 22:48:20,134;
2012/7/19 22:48:30,135;
2012/7/19 22:48:40,134;
2012/7/19 22:48:50,135;
2012/7/19 22:49:0,134;
2012/7/19 22:49:10,134;
2012/7/19 22:49:20,134;
2012/7/19 22:49:30,134;
2012/7/19 22:49:40,134;
2012/7/19 22:49:50,134;
2012/7/19 22:50:0,134;
2012/7/19 22:50:10,134;
2012/7/19 22:50:20,134;
2012/7/19 22:50:30,134;
2012/7/19 22:50:40,134;
2012/7/19 22:50:50,134;
2012/7/19 22:51:0,134;
2012/7/19 22:51:10,134;
2012/7/19 22:51:20,134;
2012/7/19 22:51:30,134;
2012/7/19 22:51:40,134;
2012/7/19 22:51:50,134;
2012/7/19 22:52:0,134;
2012/7/19 22:52:10,134;
2012/7/19 22:52:20,134;
2012/7/19 22:52:30,135;
2012/7/19 22:52:40,134;
2012/7/19 22:52:50,135;
2012/7/19 22:53:0,134;
2012/7/19 22:53:10,135;
2012/7/19 22:53:20,134;
2012/7/19 22:53:30,135;
2012/7/19 22:53:40,134;
2012/7/19 22:53:50,134;
2012/7/19 22:54:0,134;
2012/7/19 22:54:10,134;
2012/7/19 22:54:20,134;
2012/7/19 22:54:30,135;
2012/7/19 22:54:40,134;
2012/7/19 22:54:50,135;
2012/7/19 22:55:0,134;
2012/7/19 22:55:10,135;
2012/7/19 22:55:20,134;
2012/7/19 22:55:30,135;
2012/7/19 22:55:40,134;
2012/7/19 22:55:50,134;
2012/7/19 22:56:0,134;
2012/7/19 22:56:10,134;
2012/7/19 22:56:20,134;
2012/7/19 22:56:30,134;
2012/7/19 22:56:40,134;
2012/7/19 22:56:50,134;
2012/7/19 22:57:0,135;
2012/7/19 22:57:10,134;
2012/7/19 22:57:20,135;
2012/7/19 22:57:30,134;
2012/7/19 22:57:40,135;
2012/7/19 22:57:50,134;
2012/7/19 22:58:0,135;
2012/7/19 22:58:10,134;
2012/7/19 22:58:20,135;
2012/7/19 22:58:30,134;
2012/7/19 22:58:40,135;
2012/7/19 22:58:50,134;
2012/7/19 22:59:0,135;
2012/7/19 22:59:10,134;
2012/7/19 22:59:20,135;
2012/7/19 22:59:30,134;
2012/7/19 22:59:40,135;
2012/7/19 22:59:50,134;
2012/7/19 23:0:0,135;
2012/7/19 23:0:10,134;
2012/7/19 23:0:20,134;
2012/7/19 23:0:30,134;
2012/7/19 23:0:40,134;
2012/7/19 23:0:50,134;
2012/7/19 23:1:0,134;
2012/7/19 23:1:10,134;
2012/7/19 23:1:20,135;
2012/7/19 23:1:30,134;
2012/7/19 23:1:40,135;
2012/7/19 23:1:50,134;
2012/7/19 23:2:0,134;
2012/7/19 23:2:10,134;
2012/7/19 23:2:20,134;
2012/7/19 23:2:30,134;
2012/7/19 23:2:40,134;
2012/7/19 23:2:50,134;
2012/7/19 23:3:0,134;
2012/7/19 23:3:10,134;
2012/7/19 23:3:20,134;
2012/7/19 23:3:30,134;
2012/7/19 23:3:40,134;
2012/7/19 23:3:50,134;
2012/7/19 23:4:0,134;
2012/7/19 23:4:10,134;
2012/7/19 23:4:20,134;
2012/7/19 23:4:30,134;
2012/7/19 23:4:40,134;
2012/7/19 23:4:50,134;
2012/7/19 23:5:0,134;
2012/7/19 23:5:10,135;
2012/7/19 23:5:20,134;
2012/7/19 23:5:30,135;
2012/7/19 23:5:40,134;
2012/7/19 23:5:50,135;
2012/7/19 23:6:0,134;
2012/7/19 23:6:10,135;
2012/7/19 23:6:20,134;
2012/7/19 23:6:30,135;
2012/7/19 23:6:40,134;
2012/7/19 23:6:50,135;
2012/7/19 23:7:0,134;
2012/7/19 23:7:10,134;
2012/7/19 23:7:20,134;
2012/7/19 23:7:30,134;
2012/7/19 23:7:40,134;
2012/7/19 23:7:50,134;
2012/7/19 23:8:0,134;
2012/7/19 23:8:10,134;
2012/7/19 23:8:20,134;
2012/7/19 23:8:30,134;
2012/7/19 23:8:40,135;
2012/7/19 23:8:50,134;
2012/7/19 23:9:0,135;
2012/7/19 23:9:10,134;
2012/7/19 23:9:20,135;
2012/7/19 23:9:30,134;
2012/7/19 23:9:40,135;
2012/7/19 23:9:50,134;
2012/7/19 23:10:0,135;
2012/7/19 23:10:10,134;
2012/7/19 23:10:20,135;
2012/7/19 23:10:30,134;
2012/7/19 23:10:40,135;
2012/7/19 23:10:50,134;
2012/7/19 23:11:0,134;
2012/7/19 23:11:10,134;
2012/7/19 23:11:20,134;
2012/7/19 23:11:30,134;
2012/7/19 23:11:40,134;
2012/7/19 23:11:50,134;
2012/7/19 23:12:0,134;
2012/7/19 23:12:10,134;
2012/7/19 23:12:20,134;
2012/7/19 23:12:30,134;
2012/7/19 23:12:40,134;
2012/7/19 23:12:50,134;
2012/7/19 23:13:0,134;
2012/7/19 23:13:10,134;
2012/7/19 23:13:20,134;
2012/7/19 23:13:30,134;
2012/7/19 23:13:40,134;
2012/7/19 23:13:50,134;
2012/7/19 23:14:0,134;
2012/7/19 23:14:10,134;
2012/7/19 23:14:20,134;
2012/7/19 23:14:30,134;
2012/7/19 23:14:40,134;
2012/7/19 23:14:50,134;
2012/7/19 23:15:0,134;
2012/7/19 23:15:10,134;
2012/7/19 23:15:20,134;
2012/7/19 23:15:30,134;
2012/7/19 23:15:40,134;
2012/7/19 23:15:50,134;
2012/7/19 23:16:0,134;
2012/7/19 23:16:10,134;
2012/7/19 23:16:20,134;
2012/7/19 23:16:30,135;
2012/7/19 23:16:40,134;
2012/7/19 23:16:50,135;
2012/7/19 23:17:0,134;
2012/7/19 23:17:10,135;
2012/7/19 23:17:20,134;
2012/7/19 23:17:30,135;
2012/7/19 23:17:40,134;
2012/7/19 23:17:50,135;
2012/7/19 23:18:0,134;
2012/7/19 23:18:10,135;
2012/7/19 23:18:20,134;
2012/7/19 23:18:30,134;
2012/7/19 23:18:40,134;
2012/7/19 23:18:50,134;
2012/7/19 23:19:0,134;
2012/7/19 23:19:10,134;
2012/7/19 23:19:20,134;
2012/7/19 23:19:30,134;
2012/7/19 23:19:40,134;
2012/7/19 23:19:50,134;
2012/7/19 23:20:0,134;
2012/7/19 23:20:10,135;
2012/7/19 23:20:20,134;
2012/7/19 23:20:30,135;
2012/7/19 23:20:40,134;
2012/7/19 23:20:50,135;
2012/7/19 23:21:0,134;
2012/7/19 23:21:10,135;
2012/7/19 23:21:20,134;
2012/7/19 23:21:30,135;
2012/7/19 23:21:40,134;
2012/7/19 23:21:50,135;
2012/7/19 23:22:0,134;
2012/7/19 23:22:10,135;
2012/7/19 23:22:20,134;
2012/7/19 23:22:30,135;
2012/7/19 23:22:40,134;
2012/7/19 23:22:50,135;
2012/7/19 23:23:0,134;
2012/7/19 23:23:10,135;
2012/7/19 23:23:20,134;
2012/7/19 23:23:30,134;
2012/7/19 23:23:40,134;
2012/7/19 23:23:50,134;
2012/7/19 23:24:0,134;
2012/7/19 23:24:10,135;
2012/7/19 23:24:20,134;
2012/7/19 23:24:30,135;
2012/7/19 23:24:40,134;
2012/7/19 23:24:50,135;
2012/7/19 23:25:0,134;
2012/7/19 23:25:10,134;
2012/7/19 23:25:20,134;
2012/7/19 23:25:30,134;
2012/7/19 23:25:40,134;
2012/7/19 23:25:50,134;
2012/7/19 23:26:0,134;
2012/7/19 23:26:10,134;
2012/7/19 23:26:20,134;
2012/7/19 23:26:30,134;
2012/7/19 23:26:40,134;
2012/7/19 23:26:50,134;
2012/7/19 23:27:0,134;
2012/7/19 23:27:10,135;
2012/7/19 23:27:20,134;
2012/7/19 23:27:30,135;
2012/7/19 23:27:40,134;
2012/7/19 23:27:50,135;
2012/7/19 23:28:0,134;
2012/7/19 23:28:10,135;
2012/7/19 23:28:20,134;
2012/7/19 23:28:30,135;
2012/7/19 23:28:40,134;
2012/7/19 23:28:50,135;
2012/7/19 23:29:0,134;
2012/7/19 23:29:10,135;
2012/7/19 23:29:20,134;
2012/7/19 23:29:30,135;
2012/7/19 23:29:40,134;
2012/7/19 23:29:50,135;
2012/7/19 23:30:0,134;
2012/7/19 23:30:10,134;
2012/7/19 23:30:20,134;
2012/7/19 23:30:30,134;
2012/7/19 23:30:40,134;
2012/7/19 23:30:50,134;
2012/7/19 23:31:0,134;
2012/7/19 23:31:10,134;
2012/7/19 23:31:20,134;
2012/7/19 23:31:30,134;
2012/7/19 23:31:40,134;
2012/7/19 23:31:50,134;
2012/7/19 23:32:0,134;
2012/7/19 23:32:10,134;
2012/7/19 23:32:20,134;
2012/7/19 23:32:30,134;
2012/7/19 23:32:40,134;
2012/7/19 23:32:50,134;
2012/7/19 23:33:0,134;
2012/7/19 23:33:10,134;
2012/7/19 23:33:20,134;
2012/7/19 23:33:30,134;
2012/7/19 23:33:40,135;
2012/7/19 23:33:50,134;
2012/7/19 23:34:0,134;
2012/7/19 23:34:10,134;
2012/7/19 23:34:20,134;
2012/7/19 23:34:30,134;
2012/7/19 23:34:40,134;
2012/7/19 23:34:50,134;
2012/7/19 23:35:0,134;
2012/7/19 23:35:10,134;
2012/7/19 23:35:20,134;
2012/7/19 23:35:30,134;
2012/7/19 23:35:40,134;
2012/7/19 23:35:50,134;
2012/7/19 23:36:0,134;
2012/7/19 23:36:10,134;
2012/7/19 23:36:20,134;
2012/7/19 23:36:30,134;
2012/7/19 23:36:40,134;
2012/7/19 23:36:50,134;
2012/7/19 23:37:0,134;
2012/7/19 23:37:10,134;
2012/7/19 23:37:20,134;
2012/7/19 23:37:30,134;
2012/7/19 23:37:40,134;
2012/7/19 23:37:50,134;
2012/7/19 23:38:0,134;
2012/7/19 23:38:10,134;
2012/7/19 23:38:20,134;
2012/7/19 23:38:30,134;
2012/7/19 23:38:40,134;
2012/7/19 23:38:50,134;
2012/7/19 23:39:0,134;
2012/7/19 23:39:10,134;
2012/7/19 23:39:20,135;
2012/7/19 23:39:30,134;
2012/7/19 23:39:40,135;
2012/7/19 23:39:50,134;
2012/7/19 23:40:0,135;
2012/7/19 23:40:10,134;
2012/7/19 23:40:20,135;
2012/7/19 23:40:30,134;
2012/7/19 23:40:40,135;
2012/7/19 23:40:50,134;
2012/7/19 23:41:0,135;
2012/7/19 23:41:10,134;
2012/7/19 23:41:20,135;
2012/7/19 23:41:30,134;
2012/7/19 23:41:40,135;
2012/7/19 23:41:50,134;
2012/7/19 23:42:0,135;
2012/7/19 23:42:10,134;
2012/7/19 23:42:20,135;
2012/7/19 23:42:30,134;
2012/7/19 23:42:40,135;
2012/7/19 23:42:50,134;
2012/7/19 23:43:0,135;
2012/7/19 23:43:10,134;
2012/7/19 23:43:20,135;
2012/7/19 23:43:30,134;
2012/7/19 23:43:40,135;
2012/7/19 23:43:50,134;
2012/7/19 23:44:0,135;
2012/7/19 23:44:10,134;
2012/7/19 23:44:20,134;
2012/7/19 23:44:30,134;
2012/7/19 23:44:40,134;
2012/7/19 23:44:50,134;
2012/7/19 23:45:0,134;
2012/7/19 23:45:10,134;
2012/7/19 23:45:20,134;
2012/7/19 23:45:30,134;
2012/7/19 23:45:40,134;
2012/7/19 23:45:50,134;
2012/7/19 23:46:0,134;
2012/7/19 23:46:10,134;
2012/7/19 23:46:20,134;
2012/7/19 23:46:30,134;
2012/7/19 23:46:40,134;
2012/7/19 23:46:50,134;
2012/7/19 23:47:0,134;
2012/7/19 23:47:10,134;
2012/7/19 23:47:20,134;
2012/7/19 23:47:30,134;
2012/7/19 23:47:40,134;
2012/7/19 23:47:50,134;
2012/7/19 23:48:0,134;
2012/7/19 23:48:10,134;
2012/7/19 23:48:20,134;
2012/7/19 23:48:30,134;
2012/7/19 23:48:40,134;
2012/7/19 23:48:50,134;
2012/7/19 23:49:0,134;
2012/7/19 23:49:10,134;
2012/7/19 23:49:20,134;
2012/7/19 23:49:30,134;
2012/7/19 23:49:40,134;
2012/7/19 23:49:50,134;
2012/7/19 23:50:0,134;
2012/7/19 23:50:10,134;
2012/7/19 23:50:20,134;
2012/7/19 23:50:30,134;
2012/7/19 23:50:40,134;
2012/7/19 23:50:50,134;
2012/7/19 23:51:0,134;
2012/7/19 23:51:10,135;
2012/7/19 23:51:20,134;
2012/7/19 23:51:30,134;
2012/7/19 23:51:40,134;
2012/7/19 23:51:50,135;
2012/7/19 23:52:0,134;
2012/7/19 23:52:10,135;
2012/7/19 23:52:20,134;
2012/7/19 23:52:30,135;
2012/7/19 23:52:40,134;
2012/7/19 23:52:50,135;
2012/7/19 23:53:0,134;
2012/7/19 23:53:10,135;
2012/7/19 23:53:20,134;
2012/7/19 23:53:30,134;
2012/7/19 23:53:40,134;
2012/7/19 23:53:50,134;
2012/7/19 23:54:0,134;
2012/7/19 23:54:10,134;
2012/7/19 23:54:20,134;
2012/7/19 23:54:30,134;
2012/7/19 23:54:40,134;
2012/7/19 23:54:50,134;
2012/7/19 23:55:0,135;
2012/7/19 23:55:10,134;
2012/7/19 23:55:20,135;
2012/7/19 23:55:30,134;
2012/7/19 23:55:40,135;
2012/7/19 23:55:50,134;
2012/7/19 23:56:0,135;
2012/7/19 23:56:10,134;
2012/7/19 23:56:20,134;
2012/7/19 23:56:30,134;
2012/7/19 23:56:40,135;
2012/7/19 23:56:50,134;
2012/7/19 23:57:0,134;
2012/7/19 23:57:10,134;
2012/7/19 23:57:20,134;
2012/7/19 23:57:30,134;
2012/7/19 23:57:40,134;
2012/7/19 23:57:50,134;
2012/7/19 23:58:0,135;
2012/7/19 23:58:10,134;
2012/7/19 23:58:20,135;
2012/7/19 23:58:30,134;
2012/7/19 23:58:40,135;
2012/7/19 23:58:50,134;
2012/7/19 23:59:0,135;
2012/7/19 23:59:10,134;
2012/7/19 23:59:20,135;
2012/7/19 23:59:30,134;
2012/7/19 23:59:40,135;
2012/7/19 23:59:50,134;
2012/7/20 0:0:0,135;
2012/7/20 0:0:10,134;
2012/7/20 0:0:20,135;
2012/7/20 0:0:30,134;
2012/7/20 0:0:40,135;
2012/7/20 0:0:50,134;
2012/7/20 0:1:0,135;
2012/7/20 0:1:10,134;
2012/7/20 0:1:20,135;
2012/7/20 0:1:30,134;
2012/7/20 0:1:40,135;
2012/7/20 0:1:50,134;
2012/7/20 0:2:0,135;
2012/7/20 0:2:10,134;
2012/7/20 0:2:20,135;
2012/7/20 0:2:30,134;
2012/7/20 0:2:40,135;
2012/7/20 0:2:50,134;
2012/7/20 0:3:0,135;
2012/7/20 0:3:10,134;
2012/7/20 0:3:20,135;
2012/7/20 0:3:30,134;
2012/7/20 0:3:40,135;
2012/7/20 0:3:50,134;
2012/7/20 0:4:0,135;
2012/7/20 0:4:10,134;
2012/7/20 0:4:20,135;
2012/7/20 0:4:30,134;
2012/7/20 0:4:40,135;
2012/7/20 0:4:50,134;
