2013/1/21 15:53:53,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;162500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:53:54,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;162750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:53:55,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;163000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:53:56,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;163250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:53:57,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;163500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:53:58,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;163750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:53:59,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;164000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:0,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;164250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:1,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;164500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:2,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;164750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:3,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;165000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:4,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;165250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:5,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;165500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:6,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;165750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:7,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;166000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:8,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;166250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:9,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;166500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1681;
2013/1/21 15:54:10,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;166750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:11,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;167000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:12,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;167250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:13,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;167500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:14,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;167750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:15,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;168000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:16,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;168250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:17,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;168500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:18,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;168750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:19,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;169000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:20,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;169250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:21,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;169500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:22,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;169750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:23,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;170000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:24,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;170250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:25,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;170500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:26,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;170750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:27,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;171000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:28,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;171250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:29,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;171500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:30,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;171750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:31,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;172000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:32,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;172250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:33,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;172500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:34,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;172750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:35,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;173000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:36,39;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;173250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1785;
2013/1/21 15:54:37,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;173500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:38,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;173750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:39,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;174000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:40,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;174250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:41,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;174500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1705;
2013/1/21 15:54:42,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;174750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:43,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;175000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:44,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;175250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:45,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;175500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:46,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;175750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:47,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;176000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:48,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;176250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:49,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;176500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:50,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;176750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:51,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;177000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:52,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;177250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:53,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;177500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:54,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;177750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:55,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;178000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:56,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;178250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:57,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;178500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:58,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;178750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:54:59,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;179000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:55:0,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;179250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:55:1,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;179500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:55:2,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;179750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:55:3,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;180000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1801;
2013/1/21 15:55:4,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;180250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:55:5,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;180500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:55:6,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;180750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:55:7,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;181000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:55:8,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;181250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:55:9,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;181500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:55:10,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;181750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:55:11,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;182000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:55:12,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;182250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:55:13,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;182500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:55:14,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;182750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:55:15,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;183000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:55:16,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;183250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1722;
2013/1/21 15:55:17,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;183500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:55:18,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;183750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:55:19,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;184000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
