2012/7/4 11:27:9,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;0;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.0;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:16:19,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;18066;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;392;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1444912;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;412;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.50390625;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 12:16:29,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;18077;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;393;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1450211;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;711;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.42626953;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:16:39,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;18145;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;394;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1455427;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;927;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.36035156;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:16:49,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;18203;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;396;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1460739;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1239;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.30419922;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:16:59,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;18225;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;398;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1466010;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1510;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.33740234;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:17:9,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;18274;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;399;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1470461;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;961;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.28515625;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:17:19,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;18355;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;401;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1475823;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1323;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.24072266;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 12:17:29,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;18365;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;402;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1480855;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1355;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.27685547;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 12:17:39,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;18424;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;403;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1485904;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1404;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.23388672;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:17:49,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;18497;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;405;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1490280;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;780;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.27734375;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 12:17:59,655;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;18508;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;406;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1495401;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;901;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.3881836;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:18:9,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;18607;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;408;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1500223;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;723;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.328125;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:18:19,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;18678;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;409;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1504905;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;405;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.35107422;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:18:29,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;18696;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;410;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1509884;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;384;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.5371094;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:18:39,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;18799;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;412;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1514891;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;409;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.45410156;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 12:18:49,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;18863;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;413;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1520087;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;650;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.38378906;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;6;
2012/7/4 12:18:59,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;18874;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;414;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1525472;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;972;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.32470703;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:19:9,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;18975;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;416;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1530528;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1028;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.27441406;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:19:19,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;19047;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;417;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1535877;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1377;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.37890625;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:19:29,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;19077;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;418;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1541020;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2020;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.62109375;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:19:39,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;19185;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;420;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1545711;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1711;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.60546875;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:19:49,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;19254;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;421;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1551145;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2145;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.7519531;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:19:59,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;19293;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;422;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1555619;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1619;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.7895508;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:20:9,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;19439;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;424;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1560663;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1663;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.8276367;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:20:19,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;19498;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;425;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1565254;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1254;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;1.0073242;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:20:29,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;19527;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;426;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1570173;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1173;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;1.0053711;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:20:39,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;19617;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;428;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1575004;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1011;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;1.2382812;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 12:20:49,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;19678;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;429;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1579443;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;443;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;1.0473633;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:20:59,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;19773;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;431;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1584157;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;391;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.88623047;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;2;
2012/7/4 12:21:9,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;19856;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;432;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1588411;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.7495117;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:21:19,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;19905;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;433;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1591945;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.87402344;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:21:29,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;20002;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;434;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1594759;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.7392578;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:21:39,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;20002;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;434;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1596659;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.625;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:21:49,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;20002;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;434;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1597571;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.5283203;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:21:59,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;20002;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;434;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1597681;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.44677734;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:22:9,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;20060;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;435;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1601605;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;105;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.3774414;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:22:19,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;20082;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;436;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1605201;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;478;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.31933594;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 12:22:29,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;20146;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;437;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1608340;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.42333984;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:22:39,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;20172;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;438;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1611171;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;247;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.35791016;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 12:22:49,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;20216;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;439;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1613071;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;76;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.30273438;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 12:22:59,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;20216;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;439;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1614371;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;5;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.25585938;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;3;
2012/7/4 12:23:9,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;20216;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;439;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1614971;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.2163086;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:23:19,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;20216;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;439;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1615171;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.18261719;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:23:29,653;
2012/7/4 12:23:39,654;
2012/7/4 12:23:49,653;
2012/7/4 12:23:59,654;
2012/7/4 12:24:9,653;
2012/7/4 12:24:19,654;
2012/7/4 12:24:29,653;
2012/7/4 12:24:39,654;
2012/7/4 12:24:49,653;
2012/7/4 12:24:59,654;
2012/7/4 12:25:9,653;
2012/7/4 12:25:19,654;
2012/7/4 12:25:29,653;
2012/7/4 12:25:39,654;
2012/7/4 12:25:49,653;
2012/7/4 12:25:59,653;
2012/7/4 12:26:9,654;
2012/7/4 12:26:19,653;
2012/7/4 12:26:29,653;
2012/7/4 12:26:39,653;
2012/7/4 12:26:49,653;
2012/7/4 12:26:59,654;
2012/7/4 12:27:9,653;
2012/7/4 12:27:19,653;
2012/7/4 12:27:29,653;
2012/7/4 12:27:39,653;
2012/7/4 12:27:49,654;
2012/7/4 12:27:59,653;
2012/7/4 12:28:9,653;
2012/7/4 12:28:19,653;
2012/7/4 12:28:29,653;
2012/7/4 12:28:39,654;
2012/7/4 12:28:49,653;
2012/7/4 12:28:59,654;
2012/7/4 12:29:9,653;
2012/7/4 12:29:19,653;
2012/7/4 12:29:29,653;
2012/7/4 12:29:39,653;
2012/7/4 12:29:49,653;
2012/7/4 12:29:59,654;
2012/7/4 12:30:9,653;
2012/7/4 12:30:19,653;
2012/7/4 12:30:29,653;
2012/7/4 12:30:39,654;
2012/7/4 12:30:49,653;
2012/7/4 12:30:59,654;
2012/7/4 12:31:9,653;
2012/7/4 12:31:19,654;
2012/7/4 12:31:29,653;
2012/7/4 12:31:39,654;
2012/7/4 12:31:49,653;
2012/7/4 12:31:59,654;
2012/7/4 12:32:9,653;
2012/7/4 12:32:19,653;
2012/7/4 12:32:29,653;
2012/7/4 12:32:39,653;
2012/7/4 12:32:49,653;
2012/7/4 12:32:59,654;
2012/7/4 12:33:9,653;
2012/7/4 12:33:19,653;
2012/7/4 12:33:29,653;
2012/7/4 12:33:39,653;
2012/7/4 12:33:49,653;
2012/7/4 12:33:59,653;
2012/7/4 12:34:9,653;
2012/7/4 12:34:19,653;
2012/7/4 12:34:29,653;
2012/7/4 12:34:39,653;
2012/7/4 12:34:49,653;
2012/7/4 12:34:59,654;
2012/7/4 12:35:9,653;
2012/7/4 12:35:19,654;
2012/7/4 12:35:29,653;
2012/7/4 12:35:39,654;
2012/7/4 12:35:49,653;
2012/7/4 12:35:59,653;
2012/7/4 12:36:9,653;
2012/7/4 12:36:19,653;
2012/7/4 12:36:29,653;
2012/7/4 12:36:39,653;
2012/7/4 12:36:49,653;
2012/7/4 12:36:59,653;
2012/7/4 12:37:9,653;
2012/7/4 12:37:19,653;
2012/7/4 12:37:29,653;
2012/7/4 12:37:39,653;
2012/7/4 12:37:49,653;
2012/7/4 12:37:59,654;
2012/7/4 12:38:9,653;
2012/7/4 12:38:19,653;
2012/7/4 12:38:29,653;
2012/7/4 12:38:39,653;
2012/7/4 12:38:49,653;
