2012/7/4 8:10:14,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;0;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:53:24,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1274830;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;830;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;13904;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;346;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.087890625;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:53:34,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1279550;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;550;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;13978;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;348;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.07373047;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:53:44,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1284714;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;714;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14040;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;349;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.061523438;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:53:54,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1289803;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;803;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14042;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;350;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.05126953;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:54:4,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1294542;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;542;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14108;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;352;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.04296875;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:54:14,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1299433;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;433;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14176;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;353;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.109375;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:54:24,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1304624;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;624;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14239;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;355;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.092285156;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:54:34,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1309743;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;743;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14240;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;356;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.07763672;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:54:44,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1315164;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1164;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14309;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;357;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.06542969;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:54:54,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1320218;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1218;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14379;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;359;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.05517578;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:55:4,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1325585;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1585;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14381;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;360;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.045898438;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:55:14,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1331151;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2151;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14450;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;361;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.03857422;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:55:24,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1335572;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1572;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14522;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;363;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.032226562;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:55:34,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1341915;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2915;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14524;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;364;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.026855469;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:55:44,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1345919;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1919;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14582;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;365;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.021972656;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:55:54,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1350856;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1856;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14653;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;367;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.018066406;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:56:4,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1356648;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2648;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14657;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;368;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.015136719;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:56:14,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1361407;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2407;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14711;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;369;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.012207031;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:56:24,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1367176;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3176;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14780;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;371;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.009765625;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:56:34,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1372190;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3190;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14782;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;372;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0078125;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:56:44,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1377937;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3937;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;373;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.005859375;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:56:54,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1383221;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4221;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14923;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;375;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.08496094;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:57:4,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1388633;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4633;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14979;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;376;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.071777344;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:57:14,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1394253;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;5253;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14996;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;377;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.13427734;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:57:24,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1399278;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;5278;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14998;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;378;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.11279297;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:57:34,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1403673;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4673;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15115;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;380;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.31591797;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:57:44,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1408378;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4378;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15129;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;381;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.48779297;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:57:54,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1413353;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4353;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15490;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;383;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.41259766;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:58:4,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1418353;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4353;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15552;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;384;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.3486328;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:58:14,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1423353;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4353;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15565;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;385;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.2944336;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:58:24,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1428383;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4383;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15629;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;386;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.48876953;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:58:34,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1433433;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4433;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15685;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;387;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.41308594;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:58:44,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1437453;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3453;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15704;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;389;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.42919922;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:58:54,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1442053;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3053;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15766;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;390;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.36279297;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:59:4,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1446313;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2313;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15779;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;391;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.30664062;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:59:14,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1450393;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1393;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15832;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;393;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.25878906;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:59:24,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1454918;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;918;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15884;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;394;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.21875;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:59:34,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1459508;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;508;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15942;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;396;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.1850586;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:59:44,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1463823;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15963;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;397;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.22998047;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:59:54,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1468838;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;338;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16022;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;398;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.3544922;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
