2012/7/4 8:13:2,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:51:52,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;12674;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;312;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1148617;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;882;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:52:2,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;12711;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;313;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1153702;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;918;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:52:12,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;12780;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;315;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1159097;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1377;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:52:22,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;12822;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;316;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1164732;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2057;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:52:32,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;12857;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;317;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1169522;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1762;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:52:42,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;12923;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;319;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1174092;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1366;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:52:52,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;12958;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;320;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1178702;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;942;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:53:2,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;12996;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;321;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1183497;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;771;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:53:12,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;13112;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;323;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1188642;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;930;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:53:22,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;13147;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;324;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1193467;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;767;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:53:32,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;13223;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;326;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1198102;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;317;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:53:42,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;13262;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;327;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1203194;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;478;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:53:52,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;13293;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;328;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1208360;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;620;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:54:2,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;13370;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;330;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1213274;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;565;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:54:12,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;13501;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;331;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1218214;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;524;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:54:22,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;13537;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;332;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1223238;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;504;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:54:32,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;13675;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;334;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1228354;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;701;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:54:42,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;13707;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;335;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1233573;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;893;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:54:52,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;13744;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;336;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1238894;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1239;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:55:2,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;13829;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;338;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1244023;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1325;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:55:12,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;13867;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;339;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1249797;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2058;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:55:22,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;13903;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;340;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1254461;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1765;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:55:32,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;13971;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;342;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1260173;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2536;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:55:42,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14018;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;343;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1264872;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2185;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:55:52,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14051;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;344;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1269744;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2061;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:56:2,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14244;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;346;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1275362;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2698;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:56:12,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14287;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;347;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1280276;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2627;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:56:22,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14323;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;348;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1285472;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2761;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:56:32,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14394;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;350;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1290746;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;3108;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:56:42,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14437;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;351;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1295599;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;3053;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:56:52,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14476;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;352;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1301783;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;4129;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:57:2,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14583;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;354;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1307300;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;4696;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:57:12,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14594;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;355;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1312820;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;5212;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:57:22,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14627;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;356;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1317820;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;5147;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:57:32,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14715;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;358;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1322335;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;4716;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:57:42,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14727;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;359;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1327335;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;4672;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:57:52,66;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14761;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;360;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1332335;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;4728;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:58:2,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.16015625;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14853;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;362;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1336710;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;4035;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:58:12,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.13476562;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14870;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;363;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1341950;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;4338;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:58:22,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.11328125;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14973;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;365;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1346935;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;4300;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:58:32,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.095214844;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15007;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;366;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1351935;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;4315;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
