2013/1/21 17:7:36,528;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:7:37,527;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:38,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;91930;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3130;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:39,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;92090;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:40,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;92250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:41,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;92410;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:42,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;92510;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:43,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;92670;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3120;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:44,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;92830;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3130;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:45,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;93270;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3420;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:46,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;93340;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3340;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:47,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;93440;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3290;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:48,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;93540;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3240;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:49,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;93640;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3190;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:50,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;93740;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:51,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;93900;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:52,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;94060;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:53,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;94160;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:54,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;94360;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:55,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;94460;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:56,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;94620;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3120;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:57,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;94780;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3130;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:58,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;94940;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:59,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;95100;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:0,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;95260;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:1,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;95320;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3070;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:2,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;95480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3080;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:3,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;95780;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3230;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:4,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;95850;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:5,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;96010;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:6,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;96110;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:7,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;96270;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3120;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:8,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;96430;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3130;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:9,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;96590;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:10,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;96750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:11,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;96910;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:12,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;96980;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3080;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:13,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;97140;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3090;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:14,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;97300;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3100;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:15,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;97460;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:16,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;97620;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3120;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:17,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;97780;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3130;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:18,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;97940;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:19,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;98100;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:20,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;98260;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:21,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;98380;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3130;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:22,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;98540;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:23,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;98700;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:24,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;98860;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:25,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;98960;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:26,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;99120;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3120;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:27,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;99280;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3130;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:28,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;99440;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:29,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;99600;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:30,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;99760;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:31,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;100180;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3430;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:32,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;100260;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3360;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:33,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;100360;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3310;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:34,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;100460;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3260;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:35,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;100560;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3210;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:36,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;100680;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3180;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:37,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;100780;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3130;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:38,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;100940;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:39,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;101100;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:40,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;101430;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3330;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:41,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;101510;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3260;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:42,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;101610;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3210;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:43,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;101710;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:44,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;101810;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:45,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;101970;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3120;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:46,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;102130;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3130;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:47,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;102290;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:48,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;102450;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:49,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;102520;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3070;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:50,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;102680;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3080;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:51,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;102840;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3090;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:52,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;103000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3100;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:53,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;103160;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:54,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;103320;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3120;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:55,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;103480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3130;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:56,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;103640;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:57,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;103800;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:58,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;104040;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3240;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:59,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;104130;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3180;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:19:0,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;104230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3130;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:19:1,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;104330;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3080;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:19:2,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;104490;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3090;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:19:3,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;104650;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3100;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:19:4,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;104810;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:19:5,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;104970;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3120;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
