2013/1/21 17:7:35,632;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:7:36,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:7:37,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:18:28,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;224220;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;395;
2013/1/21 17:18:29,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;224560;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2013/1/21 17:18:30,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;224900;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;375;
2013/1/21 17:18:31,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;225240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;695;
2013/1/21 17:18:32,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;225320;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;174;
2013/1/21 17:18:33,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;225740;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;244;
2013/1/21 17:18:34,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;226140;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;294;
2013/1/21 17:18:35,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;226540;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;344;
2013/1/21 17:18:36,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;226940;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;394;
2013/1/21 17:18:37,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;227320;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;424;
2013/1/21 17:18:38,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;227720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;474;
2013/1/21 17:18:39,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;228060;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;464;
2013/1/21 17:18:40,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;228400;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;454;
2013/1/21 17:18:41,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;228570;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;274;
2013/1/21 17:18:42,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;228990;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;344;
2013/1/21 17:18:43,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;229390;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;394;
2013/1/21 17:18:44,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;229790;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;444;
2013/1/21 17:18:45,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;230190;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;494;
2013/1/21 17:18:46,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;230530;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;484;
2013/1/21 17:18:47,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;230870;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;474;
2013/1/21 17:18:48,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;231210;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;464;
2013/1/21 17:18:49,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;231550;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;454;
2013/1/21 17:18:50,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;231980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;534;
2013/1/21 17:18:51,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;232320;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;524;
2013/1/21 17:18:52,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;232660;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;514;
2013/1/21 17:18:53,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;233000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;504;
2013/1/21 17:18:54,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;233340;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;494;
2013/1/21 17:18:55,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;233680;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;484;
2013/1/21 17:18:56,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;234020;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;474;
2013/1/21 17:18:57,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;234360;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;464;
2013/1/21 17:18:58,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;234700;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;454;
2013/1/21 17:18:59,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;234960;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;364;
2013/1/21 17:19:0,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;235370;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;424;
2013/1/21 17:19:1,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;235770;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;474;
2013/1/21 17:19:2,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;236170;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;524;
2013/1/21 17:19:3,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;236510;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;514;
2013/1/21 17:19:4,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;236850;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;504;
2013/1/21 17:19:5,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;237190;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;494;
2013/1/21 17:19:6,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;237530;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;484;
2013/1/21 17:19:7,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;237870;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;474;
2013/1/21 17:19:8,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;238170;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;424;
2013/1/21 17:19:9,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;238570;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;474;
2013/1/21 17:19:10,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;238910;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;464;
2013/1/21 17:19:11,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;239250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;454;
2013/1/21 17:19:12,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;239590;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;444;
2013/1/21 17:19:13,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;240010;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;514;
2013/1/21 17:19:14,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;240350;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;504;
2013/1/21 17:19:15,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;240690;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;494;
2013/1/21 17:19:16,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;241030;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;727;
2013/1/21 17:19:17,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;241200;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;304;
2013/1/21 17:19:18,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;241620;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;374;
2013/1/21 17:19:19,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;242020;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;424;
2013/1/21 17:19:20,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;242420;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;474;
2013/1/21 17:19:21,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;242760;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;464;
2013/1/21 17:19:22,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;243100;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;454;
2013/1/21 17:19:23,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;243440;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;444;
2013/1/21 17:19:24,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;243840;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;494;
2013/1/21 17:19:25,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;244180;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;484;
2013/1/21 17:19:26,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;244480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;434;
2013/1/21 17:19:27,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;244880;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;484;
2013/1/21 17:19:28,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;245220;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;474;
2013/1/21 17:19:29,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;245560;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;464;
2013/1/21 17:19:30,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;245900;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;454;
2013/1/21 17:19:31,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;246240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;444;
2013/1/21 17:19:32,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;246640;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;494;
2013/1/21 17:19:33,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;246980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;484;
2013/1/21 17:19:34,634;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;247320;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;568;
2013/1/21 17:19:35,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;247560;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;364;
2013/1/21 17:19:36,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;247990;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;444;
2013/1/21 17:19:37,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248390;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;494;
2013/1/21 17:19:38,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248730;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;484;
2013/1/21 17:19:39,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;249150;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;554;
2013/1/21 17:19:40,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;249490;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;544;
2013/1/21 17:19:41,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;249830;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;534;
2013/1/21 17:19:42,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250170;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;524;
2013/1/21 17:19:43,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250510;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;514;
2013/1/21 17:19:44,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250850;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;504;
2013/1/21 17:19:45,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;251190;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;494;
2013/1/21 17:19:46,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;251530;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;484;
2013/1/21 17:19:47,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;251830;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;434;
2013/1/21 17:19:48,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;252230;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;484;
2013/1/21 17:19:49,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;252570;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;474;
2013/1/21 17:19:50,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;252910;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;464;
2013/1/21 17:19:51,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;253250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;454;
2013/1/21 17:19:52,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;253590;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;444;
2013/1/21 17:19:53,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;253930;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;434;
2013/1/21 17:19:54,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;254340;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;494;
