2012/7/4 8:17:5,758;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;0;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.0;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:6:15,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;15900;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;379;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1395190;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;190;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.60839844;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:6:25,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;15980;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;381;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1399482;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;482;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.66845703;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:6:35,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;16001;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;382;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1403599;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;599;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.63916016;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 9:6:45,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;16058;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;383;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1407983;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;483;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.6879883;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:6:55,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;16085;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;385;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1412692;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;692;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.6557617;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:7:5,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;16147;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;386;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1416802;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;302;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.7080078;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 9:7:15,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;16225;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;388;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1421733;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;733;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.67871094;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:7:25,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;16244;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;389;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1425880;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.64746094;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:7:35,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;16298;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;390;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1430518;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;518;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.7011719;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:7:45,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;16320;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;391;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1434735;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;235;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.67333984;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:7:55,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;16334;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;392;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1438596;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;96;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.64941406;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:8:5,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;16390;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;393;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1442575;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;75;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.5493164;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:8:15,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;16402;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;394;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1445491;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.46435547;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:8:25,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;16455;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;395;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1447555;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;55;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.39257812;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:8:35,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;16455;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;395;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1448849;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.33154297;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:8:45,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;16455;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;395;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1449459;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.28027344;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:8:55,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;16468;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;396;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1451169;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;169;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.2368164;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:9:5,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;16532;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;397;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1454458;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.42089844;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:9:15,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;16540;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;398;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1458085;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;85;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.35546875;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:9:25,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;16540;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;398;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1460874;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.30029297;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:9:35,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;16594;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;399;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1463411;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.25341797;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:9:45,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;16610;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;400;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1465575;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.21386719;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:9:55,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;16610;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;400;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1467255;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.18017578;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:10:5,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;16620;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;401;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1468407;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.15185547;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:10:15,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;16620;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;401;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1468959;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.12841797;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 9:10:25,756;
2012/7/4 9:10:35,756;
2012/7/4 9:10:45,756;
2012/7/4 9:10:55,756;
2012/7/4 9:11:5,757;
2012/7/4 9:11:15,756;
2012/7/4 9:11:25,757;
2012/7/4 9:11:35,756;
2012/7/4 9:11:45,757;
2012/7/4 9:11:55,756;
2012/7/4 9:12:5,757;
2012/7/4 9:12:15,756;
2012/7/4 9:12:25,757;
2012/7/4 9:12:35,756;
2012/7/4 9:12:45,756;
2012/7/4 9:12:55,756;
2012/7/4 9:13:5,756;
2012/7/4 9:13:15,756;
2012/7/4 9:13:25,756;
2012/7/4 9:13:35,756;
2012/7/4 9:13:45,756;
2012/7/4 9:13:55,756;
2012/7/4 9:14:5,756;
2012/7/4 9:14:15,756;
2012/7/4 9:14:25,756;
2012/7/4 9:14:35,757;
2012/7/4 9:14:45,756;
2012/7/4 9:14:55,757;
2012/7/4 9:15:5,756;
2012/7/4 9:15:15,756;
2012/7/4 9:15:25,757;
2012/7/4 9:15:35,756;
2012/7/4 9:15:45,756;
2012/7/4 9:15:55,757;
2012/7/4 9:16:5,756;
2012/7/4 9:16:15,757;
2012/7/4 9:16:25,756;
2012/7/4 9:16:35,756;
2012/7/4 9:16:45,756;
2012/7/4 9:16:55,756;
2012/7/4 9:17:5,757;
2012/7/4 9:17:15,756;
2012/7/4 9:17:25,756;
2012/7/4 9:17:35,756;
2012/7/4 9:17:45,756;
2012/7/4 9:17:55,756;
2012/7/4 9:18:5,756;
2012/7/4 9:18:15,756;
2012/7/4 9:18:25,756;
2012/7/4 9:18:35,756;
2012/7/4 9:18:45,756;
2012/7/4 9:18:55,757;
2012/7/4 9:19:5,756;
2012/7/4 9:19:15,756;
2012/7/4 9:19:25,757;
2012/7/4 9:19:35,756;
2012/7/4 9:19:45,756;
2012/7/4 9:19:55,756;
2012/7/4 9:20:5,756;
2012/7/4 9:20:15,756;
2012/7/4 9:20:25,756;
2012/7/4 9:20:35,757;
2012/7/4 9:20:45,756;
2012/7/4 9:20:55,756;
2012/7/4 9:21:5,757;
2012/7/4 9:21:15,756;
2012/7/4 9:21:25,756;
2012/7/4 9:21:35,756;
2012/7/4 9:21:45,756;
2012/7/4 9:21:55,757;
2012/7/4 9:22:5,756;
2012/7/4 9:22:15,756;
2012/7/4 9:22:25,757;
2012/7/4 9:22:35,756;
2012/7/4 9:22:45,757;
2012/7/4 9:22:55,756;
2012/7/4 9:23:5,756;
2012/7/4 9:23:15,757;
2012/7/4 9:23:25,756;
2012/7/4 9:23:35,756;
2012/7/4 9:23:45,756;
2012/7/4 9:23:55,756;
2012/7/4 9:24:5,757;
2012/7/4 9:24:15,756;
2012/7/4 9:24:25,756;
2012/7/4 9:24:35,756;
2012/7/4 9:24:45,756;
2012/7/4 9:24:55,757;
2012/7/4 9:25:5,756;
2012/7/4 9:25:15,757;
2012/7/4 9:25:25,756;
2012/7/4 9:25:35,757;
2012/7/4 9:25:45,756;
2012/7/4 9:25:55,757;
2012/7/4 9:26:5,756;
2012/7/4 9:26:15,757;
2012/7/4 9:26:25,756;
2012/7/4 9:26:35,757;
2012/7/4 9:26:45,756;
2012/7/4 9:26:55,757;
2012/7/4 9:27:5,756;
2012/7/4 9:27:15,757;
2012/7/4 9:27:25,756;
2012/7/4 9:27:35,756;
2012/7/4 9:27:45,756;
2012/7/4 9:27:55,756;
2012/7/4 9:28:5,757;
2012/7/4 9:28:15,756;
2012/7/4 9:28:25,756;
2012/7/4 9:28:35,757;
2012/7/4 9:28:45,756;
2012/7/4 9:28:55,756;
2012/7/4 9:29:5,756;
2012/7/4 9:29:15,756;
2012/7/4 9:29:25,757;
2012/7/4 9:29:35,756;
2012/7/4 9:29:45,756;
2012/7/4 9:29:55,756;
2012/7/4 9:30:5,757;
2012/7/4 9:30:15,756;
2012/7/4 9:30:25,757;
2012/7/4 9:30:35,756;
2012/7/4 9:30:45,756;
2012/7/4 9:30:55,756;
2012/7/4 9:31:5,756;
2012/7/4 9:31:15,756;
2012/7/4 9:31:25,757;
2012/7/4 9:31:35,756;
2012/7/4 9:31:45,757;
2012/7/4 9:31:55,756;
2012/7/4 9:32:5,757;
2012/7/4 9:32:15,756;
2012/7/4 9:32:25,757;
2012/7/4 9:32:35,756;
2012/7/4 9:32:45,757;
2012/7/4 9:32:55,756;
2012/7/4 9:33:5,757;
2012/7/4 9:33:15,756;
2012/7/4 9:33:25,756;
2012/7/4 9:33:35,756;
2012/7/4 9:33:45,756;
2012/7/4 9:33:55,757;
2012/7/4 9:34:5,756;
