2013/1/22 12:30:22,434;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:30:23,433;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:30:24,433;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:40:21,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;106360;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1028;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:40:22,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;106660;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;978;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:40:23,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;107040;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1008;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:40:24,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;107420;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1038;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:40:25,434;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;107720;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;988;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:40:26,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;108100;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1055;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:40:27,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;108400;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;968;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:40:28,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;108780;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;998;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:40:29,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;109160;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1028;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:40:30,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;109460;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;978;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:40:31,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;109840;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1008;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:40:32,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;110220;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1038;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:40:33,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;110520;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;988;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:40:34,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;110900;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1018;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:40:35,434;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;111200;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;968;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:40:36,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;111580;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;998;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:40:37,434;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;111960;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1028;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:40:38,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;112260;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;978;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:40:39,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;112640;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1008;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:40:40,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;113020;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1038;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:40:41,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;113320;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;988;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:40:42,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;113700;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1018;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:40:43,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;114000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;968;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:40:44,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;114380;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;998;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:40:45,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;114760;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1028;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:40:46,452;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;115060;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1099;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:40:47,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;115400;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;968;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:40:48,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;115800;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1018;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:40:49,434;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;116100;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;968;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:40:50,434;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;116480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;998;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:40:51,434;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;116860;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1028;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:40:52,434;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;117160;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;978;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:40:53,434;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;117540;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1008;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:40:54,434;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;117920;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1038;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:40:55,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;118220;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;988;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:40:56,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;118600;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1018;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:40:57,434;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;118900;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;968;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:40:58,434;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;119280;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;998;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:40:59,434;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;119660;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1028;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:0,434;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;119960;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;978;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:1,446;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;120340;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1008;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:2,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;120720;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1038;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:3,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;121020;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;988;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:4,434;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;121400;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1018;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:5,445;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;121700;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;976;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:6,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;122080;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;998;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:7,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;122460;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1028;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:8,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;122760;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;978;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:9,434;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;123140;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1008;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:10,434;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;123520;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1038;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:11,434;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;123820;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;988;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:12,434;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;124200;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1018;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:13,434;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;124500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;968;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:14,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;124880;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;998;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:15,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;125260;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1028;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:16,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;125560;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;978;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:17,449;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;125940;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1205;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:18,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;126240;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;958;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:19,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;126640;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1008;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:20,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;127010;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1028;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:21,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;127310;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;978;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:22,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;127690;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1008;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:23,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;128070;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1038;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:24,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;128370;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;988;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:25,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;128750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1049;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:26,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;129050;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;968;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:27,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;129430;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;998;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:28,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;129810;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1028;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:29,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;130110;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;978;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:30,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;130490;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1008;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:31,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;130870;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1038;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:32,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;131170;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;988;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:33,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;131550;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1018;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:34,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;131850;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;968;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:35,455;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;132230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1155;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:36,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;132570;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;988;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:37,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;132970;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1038;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:38,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;133270;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;988;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:39,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;133650;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1018;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:40,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;133950;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;968;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:41,434;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;134330;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;998;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:42,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;134710;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1028;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:43,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;135010;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;978;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:44,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;135200;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;930;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:45,442;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;135660;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1387;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:46,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;135940;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;969;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:47,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;136350;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1029;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:48,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;136750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1079;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:41:49,433;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;137130;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1109;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
