2013/1/22 12:40:13,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;185790;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;191;
2013/1/22 12:40:14,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;185950;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;209;
2013/1/22 12:40:15,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;186070;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;164;
2013/1/22 12:40:16,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;186230;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;182;
2013/1/22 12:40:17,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;186390;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;184;
2013/1/22 12:40:18,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;186550;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;192;
2013/1/22 12:40:19,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;186710;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;240;
2013/1/22 12:40:20,212;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;186830;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/22 12:40:21,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;186990;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;189;
2013/1/22 12:40:22,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;187150;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;227;
2013/1/22 12:40:23,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;187270;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;165;
2013/1/22 12:40:24,208;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;187430;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;213;
2013/1/22 12:40:25,234;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;187590;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;182;
2013/1/22 12:40:26,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;187750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;195;
2013/1/22 12:40:27,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;187910;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;217;
2013/1/22 12:40:28,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;188030;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;174;
2013/1/22 12:40:29,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;188190;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;187;
2013/1/22 12:40:30,225;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;188350;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;219;
2013/1/22 12:40:31,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;188470;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;179;
2013/1/22 12:40:32,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;188630;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;212;
2013/1/22 12:40:33,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;188790;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;220;
2013/1/22 12:40:34,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;188950;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;202;
2013/1/22 12:40:35,232;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;189110;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;218;
2013/1/22 12:40:36,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;189230;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;290;
2013/1/22 12:40:37,223;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;189390;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;210;
2013/1/22 12:40:38,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;189550;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;203;
2013/1/22 12:40:39,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;189670;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;171;
2013/1/22 12:40:40,224;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;189830;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;194;
2013/1/22 12:40:41,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;189990;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;208;
2013/1/22 12:40:42,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;190150;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;205;
2013/1/22 12:40:43,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;190310;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;214;
2013/1/22 12:40:44,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;190430;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;179;
2013/1/22 12:40:45,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;190590;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;254;
2013/1/22 12:40:46,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;190770;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;227;
2013/1/22 12:40:47,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;190900;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/22 12:40:48,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;191050;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;192;
2013/1/22 12:40:49,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;191210;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;223;
2013/1/22 12:40:50,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;191330;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;186;
2013/1/22 12:40:51,211;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;191490;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;246;
2013/1/22 12:40:52,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;191650;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;242;
2013/1/22 12:40:53,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;191770;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;170;
2013/1/22 12:40:54,224;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;191930;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;199;
2013/1/22 12:40:55,220;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;192090;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;217;
2013/1/22 12:40:56,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;192250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;289;
2013/1/22 12:40:57,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;192410;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;214;
2013/1/22 12:40:58,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;192530;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;183;
2013/1/22 12:40:59,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;192690;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;193;
2013/1/22 12:41:0,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;192850;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;206;
2013/1/22 12:41:1,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;192970;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;172;
2013/1/22 12:41:2,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;193130;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;191;
2013/1/22 12:41:3,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;193290;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;208;
2013/1/22 12:41:4,213;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;193450;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;251;
2013/1/22 12:41:5,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;193610;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;212;
2013/1/22 12:41:6,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;193730;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;198;
2013/1/22 12:41:7,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;193890;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;200;
2013/1/22 12:41:8,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;194050;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;214;
2013/1/22 12:41:9,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;194170;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;186;
2013/1/22 12:41:10,227;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;194330;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;198;
2013/1/22 12:41:11,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;194490;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/22 12:41:12,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;194650;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;210;
2013/1/22 12:41:13,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;194810;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;216;
2013/1/22 12:41:14,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;194930;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;200;
2013/1/22 12:41:15,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;195090;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/22 12:41:16,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;195250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;208;
2013/1/22 12:41:17,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;195430;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;344;
2013/1/22 12:41:18,210;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;195560;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;237;
2013/1/22 12:41:19,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;195680;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;189;
2013/1/22 12:41:20,227;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;195840;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;207;
2013/1/22 12:41:21,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;196000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;208;
2013/1/22 12:41:22,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;196120;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;178;
2013/1/22 12:41:23,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;196280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;186;
2013/1/22 12:41:24,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;196440;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;196;
2013/1/22 12:41:25,209;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;196600;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;233;
2013/1/22 12:41:26,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;196760;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;218;
2013/1/22 12:41:27,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;196880;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;194;
2013/1/22 12:41:28,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;197040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/22 12:41:29,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;197200;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;208;
2013/1/22 12:41:30,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;197320;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;212;
2013/1/22 12:41:31,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;197480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;204;
2013/1/22 12:41:32,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;197640;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;202;
2013/1/22 12:41:33,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;197800;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;209;
2013/1/22 12:41:34,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;197960;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;220;
2013/1/22 12:41:35,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;198100;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;209;
2013/1/22 12:41:36,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;198230;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;188;
2013/1/22 12:41:37,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;198380;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;199;
2013/1/22 12:41:38,220;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;198540;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;226;
