2012/7/4 11:22:24,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;0;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:6:24,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1254262;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16725;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;341;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.16601562;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:6:34,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1259497;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;497;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16804;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;343;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.14013672;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:6:44,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1264204;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;204;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16831;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;344;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.11816406;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:6:54,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1269525;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;525;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16879;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;345;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.099609375;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:7:4,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1274299;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;299;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16956;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;347;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.1640625;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:7:14,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1279433;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;433;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17022;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;348;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.13867188;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:7:24,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1284555;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;555;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17068;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;349;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.1171875;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:7:34,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1289599;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;599;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17147;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;351;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.09863281;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:7:44,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1294835;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;944;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17195;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;352;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.30371094;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 12:7:54,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1300269;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1325;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17234;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;353;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.25683594;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:8:4,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1305660;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1660;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17338;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;355;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.296875;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:8:14,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1310824;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1894;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17369;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;356;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.3310547;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;2;
2012/7/4 12:8:24,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1315600;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1603;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17417;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;357;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.27978516;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;2;
2012/7/4 12:8:34,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1320766;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1908;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17496;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;359;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.23632812;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:8:44,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1325947;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1947;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17527;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;360;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.19970703;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:8:54,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1331159;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2159;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17580;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;361;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.16845703;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:9:4,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1336295;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2305;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17658;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;363;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.14208984;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;2;
2012/7/4 12:9:14,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1341184;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2184;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17684;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;364;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.35986328;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:9:24,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1346248;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2248;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17753;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;365;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.8930664;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:9:34,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1351472;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2472;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17820;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;367;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.7553711;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:9:44,15;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1356126;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2257;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17850;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;368;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.63916016;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:9:54,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1361140;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2140;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17900;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;370;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.54052734;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:10:4,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1365345;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1345;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17958;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;371;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.45703125;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:10:14,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1370355;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1355;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17979;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;372;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.45996094;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:10:24,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1375170;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1240;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;18041;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;374;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.38867188;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:10:34,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1379820;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;863;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;18101;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;375;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.32861328;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:10:44,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1384395;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;664;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;18187;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;377;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.35791016;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:10:54,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1389215;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;215;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;18215;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;378;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.30273438;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:11:4,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1393910;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;18264;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;379;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.41601562;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:11:14,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1398820;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;18398;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;381;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.3515625;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:11:24,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1403575;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;75;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;18419;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;382;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.37060547;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:11:34,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1408435;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;435;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;18491;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;383;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.6269531;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:11:44,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1413135;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;207;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;18600;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;385;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.53027344;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:11:54,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1417630;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;433;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;18647;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;386;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.44873047;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:12:4,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1422705;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;260;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;18701;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;387;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.37939453;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:12:14,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1427675;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;675;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;18729;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;388;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.5214844;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:12:24,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1432340;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;492;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;18793;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;390;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.2871094;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 12:12:34,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1437010;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;44;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;18851;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;391;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.0883789;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;2;
2012/7/4 12:12:44,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1442010;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;10;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;18880;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;392;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.1416016;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:12:54,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1447120;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;258;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;18969;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;394;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.1191406;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
