2012/7/4 11:18:8,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:8:28,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;25528;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;379;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.1987305;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1396190;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1193;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:8:38,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;25587;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;381;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.1679688;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1401687;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1878;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:8:48,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;25611;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;382;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.4492188;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1407283;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2286;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:8:58,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;25655;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;383;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.3798828;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1412315;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2318;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:9:8,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;25711;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;385;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.4746094;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1416730;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1733;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:9:18,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;25721;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;386;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.4750977;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1423344;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3347;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:9:28,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;25774;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;387;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.4018555;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1428290;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3328;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:9:38,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;25830;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;389;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.5;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1433767;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3790;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:9:48,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;25854;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;390;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.5830078;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1438581;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3584;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:9:58,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;25917;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;391;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.4931641;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1442851;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2854;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:10:8,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;25982;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;392;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.7246094;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1447186;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2189;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:10:18,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;26059;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;393;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.7729492;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1451426;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1429;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:10:28,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;26139;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;395;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.8012695;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1455396;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;399;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:10:38,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;26142;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;396;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.824707;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1459816;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:10:48,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;26172;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;397;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.543457;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1464741;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;37;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:10:58,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;26241;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;399;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.4526367;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1469226;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:11:8,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;26318;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;400;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.3886719;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1473756;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;259;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:11:18,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;26337;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;401;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.1748047;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1477581;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:11:28,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;26397;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;402;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.2148438;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1482181;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:11:38,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;26438;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;403;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.0273438;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1486906;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;409;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:11:48,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;26534;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;405;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.94921875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1491141;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;234;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:11:58,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;26632;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;406;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.8027344;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1494986;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:12:8,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;26645;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;407;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.9189453;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1499441;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:12:18,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;26658;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;408;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.8574219;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1503946;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:12:28,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;26701;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;409;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.72509766;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1508186;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;73;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:12:38,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;26723;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;410;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.7607422;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1512506;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;21;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:12:48,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;26808;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;412;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.71728516;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1516616;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:12:58,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;26876;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;413;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.75390625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1521121;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:13:8,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;26909;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;414;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.79785156;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1525486;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;78;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:13:18,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;27087;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;415;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.8222656;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1530116;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:13:28,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;27209;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;417;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.92285156;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1534881;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;46;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:13:38,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;27268;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;418;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.081543;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1539946;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:13:48,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;27332;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;419;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.0683594;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1545156;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;284;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:13:58,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;27443;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;421;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.284668;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1550506;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;674;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:14:8,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;27500;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;422;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.2407227;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1555216;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;428;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:14:18,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;27548;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;423;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.203125;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1560501;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;504;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:14:28,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;27642;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;425;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.1650391;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1564591;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:14:38,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;27671;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;426;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.2128906;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1570011;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;514;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:14:48,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;27702;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;427;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.1796875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1574926;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;429;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:14:58,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;27775;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;429;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.2250977;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1579371;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
