2012/7/4 8:5:12,928;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;0;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;1;
2012/7/4 8:59:42,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3320;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3732645;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3392;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;11678;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;433;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:59:52,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3336;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3746395;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3408;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;11745;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;436;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:0:2,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3338;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3760145;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3409;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;11777;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;437;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:0:12,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3352;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3773895;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3424;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;11828;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;438;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:0:22,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3368;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3787645;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3440;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;11861;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;439;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:0:32,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3384;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3801395;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3456;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;11888;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;440;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:0:42,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3400;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3815145;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3472;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;11910;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;441;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:0:52,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3420;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3828895;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3499;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;11930;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;443;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:1:2,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3434;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3842645;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3513;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;11983;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;445;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:1:12,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3448;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3856395;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3527;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;12057;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;447;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:1:22,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3462;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3870145;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3541;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;12090;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;448;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:1:32,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3476;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3883895;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3555;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;12121;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;449;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:1:42,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3490;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3897645;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3569;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;12161;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;451;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:1:52,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3504;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3911395;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3583;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;12207;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;452;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:2:2,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3518;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3925134;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3597;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;12244;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;454;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:2:12,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3532;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3938749;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3611;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;12288;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;455;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:2:22,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3546;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3952249;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3625;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;12324;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;456;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:2:32,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3548;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3965624;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3626;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;12418;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;459;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:2:42,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3560;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3978874;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3639;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;12460;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;460;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:2:52,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3574;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3991989;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3653;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;12510;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;461;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:3:2,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3588;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4004989;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3667;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;12534;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;462;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:3:12,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3602;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4017864;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3681;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;12573;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;464;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:3:22,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3616;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4030614;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3695;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;12600;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;466;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:3:32,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3630;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4043229;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3709;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;12659;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;467;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:3:42,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3644;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4055729;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3723;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;12692;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;469;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:3:52,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3658;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4068104;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3737;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;12726;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;470;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:4:2,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3672;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4080354;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3751;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;12742;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;472;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:4:12,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3686;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4092469;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3765;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;12757;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;473;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:4:22,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3700;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4104469;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3779;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;12765;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;474;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:4:32,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3714;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4116344;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3793;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;12800;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;475;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:4:42,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3728;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4128094;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3807;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;12830;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;476;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:4:52,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3742;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4139709;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3821;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;12839;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;477;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:5:2,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3756;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4151209;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3835;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;12888;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;478;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:5:12,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3774;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4162584;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3852;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;12901;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;479;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:5:22,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3774;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4173834;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3859;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;12994;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;481;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:5:32,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3786;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4184949;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3871;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13030;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;482;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
