2012/7/4 13:32:0,953;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;0;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;1;
2012/7/4 14:21:0,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3384;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3295949;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3413;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;9917;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;410;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:21:10,953;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3396;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3307704;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3425;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;9941;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;436;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:21:20,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3408;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3319574;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3437;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;9941;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;436;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:21:30,953;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3420;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3331569;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3449;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;9967;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;437;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:21:40,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3432;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3343689;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3461;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;9997;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;439;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:21:50,953;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3444;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3355944;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3473;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;10035;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;441;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:22:0,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3448;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3368314;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3476;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;10077;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;443;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:22:10,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3456;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3380809;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3485;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;10126;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;447;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:22:20,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3468;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3393429;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3497;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;10171;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;448;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:22:30,953;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3480;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3406184;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3509;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;10189;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;450;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:22:40,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3492;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3419054;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3521;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;10249;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;451;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:22:50,953;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3504;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3432049;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3533;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;10294;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;452;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:23:0,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3516;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3445169;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3545;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;10315;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;454;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:23:10,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3528;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3458424;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3557;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;10349;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;455;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:23:20,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3540;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3471794;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3569;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;10396;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;456;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:23:30,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3552;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3485289;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3581;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;10430;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;457;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:23:40,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3584;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3498909;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3619;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;10560;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;459;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:23:50,953;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3598;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3512645;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3633;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;10594;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;460;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:24:0,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3612;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3526395;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3647;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;10622;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;461;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:24:10,953;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3613;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3540145;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3647;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;10699;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;463;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:24:20,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3626;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3553895;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3661;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;10723;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;467;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:24:30,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3640;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3567645;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3675;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;10756;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;469;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:24:40,953;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3654;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3581395;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3689;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;10791;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;471;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:24:50,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3668;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3595145;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3703;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;10818;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;472;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:25:0,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3682;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3608895;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3717;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;10845;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;473;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:25:10,953;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3696;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3622645;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3731;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;10860;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;474;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:25:20,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3710;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3636395;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3745;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;10940;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;482;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:25:30,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3724;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3650145;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3759;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;11028;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;483;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:25:40,953;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3738;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3663895;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3773;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;11065;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;484;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:25:50,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3752;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3677645;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3787;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;11092;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;485;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:26:0,953;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3766;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3691395;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3801;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;11104;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;487;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:26:10,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3780;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3705145;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3815;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;11174;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;488;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:26:20,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3794;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3718895;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3829;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;11201;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;489;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:26:30,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3808;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3732645;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3843;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;11243;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;491;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 14:26:40,952;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;3822;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;3746395;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;3857;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;11312;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;493;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
