2012/7/4 13:39:46,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:19:6,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.15234375;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16241;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;309;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1136122;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;257;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:19:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.12890625;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16296;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;310;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1141102;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;160;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:19:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.10839844;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16390;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;312;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1145827;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:19:36,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.091308594;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16420;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;313;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1151152;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;873;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:19:46,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.07714844;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16464;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;314;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1155677;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;494;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:19:56,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.13867188;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16518;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;315;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1159992;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;35;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:20:6,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.1171875;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16748;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;317;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1164797;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:20:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.17871094;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16794;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;318;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1169937;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;559;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:20:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.1508789;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16846;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;319;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1174827;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;740;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:20:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.1274414;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16901;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;321;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1179088;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;249;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:20:46,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.107421875;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16979;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;322;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1183832;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:20:56,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.23779297;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17016;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;323;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1188749;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:21:6,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.20117188;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17085;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;325;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1193936;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:21:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.16992188;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17121;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;326;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1199418;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;561;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:21:26,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.14355469;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17166;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;327;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1204525;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;663;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:21:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.12109375;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17242;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;329;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1209875;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1120;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:21:46,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.10205078;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17285;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;330;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1214606;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;751;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:21:56,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0859375;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17326;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;331;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1219439;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;604;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:22:6,489;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.14550781;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17405;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;333;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1224623;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;844;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:22:16,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.123046875;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17434;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;334;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1230119;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1303;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:22:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.103515625;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17475;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;335;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1235575;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1858;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:22:36,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.16113281;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17554;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;337;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1240303;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1656;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:22:46,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.13574219;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17581;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;338;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1245204;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1409;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:22:56,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.11425781;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17613;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;339;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1250788;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2021;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:23:6,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.096191406;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17685;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;341;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1255437;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1615;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:23:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.08105469;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17716;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;342;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1260848;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2053;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:23:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.14160156;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17744;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;343;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1266862;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;3151;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:23:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.119140625;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17820;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;345;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1270541;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1759;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:23:46,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.10058594;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17847;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;346;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1276907;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;3106;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:23:56,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.084472656;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17881;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;347;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1281447;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2727;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:24:6,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.14501953;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17964;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;349;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1286057;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2300;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:24:16,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.122558594;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18000;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;350;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1290092;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1314;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:24:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.103027344;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18178;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;352;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1294782;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;850;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:24:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.08691406;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18221;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;353;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1299422;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;754;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:24:46,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.15283203;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18350;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;355;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1304332;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;832;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:24:56,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.12890625;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18393;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;356;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1308552;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;223;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:25:6,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.2685547;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18432;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;357;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1313307;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;307;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:25:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.2265625;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18512;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;358;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1317627;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:25:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.19091797;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18606;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;360;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1322222;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:25:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.16113281;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18654;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;361;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1327227;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;502;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
