2012/7/4 13:36:17,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;0;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:19:7,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1232610;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;110;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15688;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;335;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.3310547;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:19:17,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1237365;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;365;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15759;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;336;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.27978516;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:19:27,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1241805;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;405;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15842;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;338;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.31640625;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 14:19:37,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1245860;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;8;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15874;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;339;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.26757812;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 14:19:47,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1250760;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;260;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15933;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;340;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.22607422;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:19:57,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1255355;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;355;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15963;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;341;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.26416016;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:20:7,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1260205;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;705;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16041;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;342;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.30322266;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:20:17,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1264185;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;185;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16192;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;344;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.33642578;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 14:20:27,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1268440;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16221;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;345;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.2841797;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:20:37,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1273447;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;447;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16286;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;346;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.31396484;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:20:47,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1277961;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16343;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;348;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.41259766;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:20:57,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1282989;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;489;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16397;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;349;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.3486328;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:21:7,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1287996;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;996;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16461;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;350;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.2944336;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:21:17,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1292136;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;136;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16617;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;351;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.48242188;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 14:21:27,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1296957;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;457;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16651;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;352;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.40771484;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:21:37,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1301633;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;133;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16740;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;354;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.34472656;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:21:47,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1306933;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;433;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16795;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;355;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.3647461;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:21:57,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1312097;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;597;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16920;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;357;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.6894531;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:22:7,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1317251;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;751;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16955;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;358;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.65625;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:22:17,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1322527;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1027;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17033;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;359;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.7084961;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:22:27,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1327707;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1207;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17142;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;361;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.9736328;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:22:37,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1332987;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1487;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17197;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;362;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.1245117;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:22:47,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1338187;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1687;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17293;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;363;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.3320312;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:22:57,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1343349;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1849;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17447;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;365;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.2802734;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:23:7,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1348897;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2397;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17489;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;366;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.1630859;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:23:17,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1353779;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2279;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17568;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;367;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.2851562;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:23:27,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1358973;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2543;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17683;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;369;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.3144531;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 14:23:37,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1365859;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4699;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17734;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;370;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.4194336;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 14:23:47,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1370409;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3964;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17807;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;371;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.440918;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;2;
2012/7/4 14:23:57,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1374994;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3494;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17946;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;373;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.3789062;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:24:7,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1379334;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2834;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17946;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;373;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.4799805;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:24:17,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1383624;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2124;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;18008;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;374;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.3256836;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:24:27,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1388069;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1569;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;18090;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;376;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.4223633;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 14:24:37,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1392669;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1169;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;18094;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;377;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.2768555;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:24:47,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1396934;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;434;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;18169;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;379;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.394043;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:24:57,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1402084;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;584;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;18228;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;380;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.4804688;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:25:7,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1406634;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;189;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;18326;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;382;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.5664062;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 14:25:17,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1411509;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;509;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;18328;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;383;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.3989258;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:25:27,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1416369;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;369;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;18399;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;384;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.2631836;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:25:37,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1421144;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;400;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;18418;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;385;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.3085938;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
