2013/1/21 17:30:58,622;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:30:59,620;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:3,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;78590;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:4,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;78453;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:5,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;78453;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:6,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;78453;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:7,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;78453;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:8,623;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;78453;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:9,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;78453;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:10,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;78453;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:11,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;78453;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:12,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;78453;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:13,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;78453;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:14,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;78453;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:15,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;78453;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:16,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;78453;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:17,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;78453;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:18,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;78453;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:19,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;78453;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:20,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;78341;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:21,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;78205;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:22,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;78128;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:23,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77990;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:24,628;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77855;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:25,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77762;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:26,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77762;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:27,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77762;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:28,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77762;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:29,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77762;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:30,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77762;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:31,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77762;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:32,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77762;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:33,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77762;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:34,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77762;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:35,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77762;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:36,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77762;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:37,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77762;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:38,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77762;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:39,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77762;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:40,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77762;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:41,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77762;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:42,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77762;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:43,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77762;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:44,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77762;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:45,626;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77698;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:46,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77557;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:47,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77417;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:48,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77264;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:49,624;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77115;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:50,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77097;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:51,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77097;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:52,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77097;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:53,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77097;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:54,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77097;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:55,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77097;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:56,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77097;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:57,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77097;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:58,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77097;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:59,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77097;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:53:0,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77097;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:53:1,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77097;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:53:2,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77097;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:53:3,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77097;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:53:4,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77097;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:53:5,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77097;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:53:6,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77097;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:53:7,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;77036;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:53:8,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;76900;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:53:9,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;76766;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:53:10,626;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;76641;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:53:11,635;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;76495;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:53:12,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;76452;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:53:13,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;76452;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:53:14,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;76452;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:53:15,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;76452;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:53:16,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;76452;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:53:17,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;76452;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:53:18,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;76452;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:53:19,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;76452;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:53:20,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;76452;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:53:21,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;76452;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:53:22,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;76452;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:53:23,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;76452;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:53:24,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;76452;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:53:25,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;76452;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:53:26,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;76452;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:53:27,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;76452;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:53:28,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;76452;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:53:29,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;76452;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
