2013/1/22 11:15:0,75;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:1,75;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:2,75;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:3,75;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:4,76;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:5,75;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:6,75;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:7,75;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:8,76;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:9,75;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:10,75;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:11,75;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:12,76;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:13,75;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:14,75;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:15,75;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:16,80;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:17,75;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:18,75;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:19,75;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:20,76;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:21,75;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:22,75;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:23,75;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:24,75;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:25,75;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:26,76;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:27,75;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:28,75;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:29,76;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:30,75;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:31,75;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:32,75;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:33,76;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:34,75;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:35,75;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:36,75;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:37,76;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:38,75;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:39,75;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:40,75;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:41,75;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:42,75;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:43,75;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:44,76;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:45,75;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:46,75;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:47,76;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:48,75;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:49,75;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:50,75;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:51,76;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:52,75;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:53,75;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:54,75;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:55,76;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
2013/1/22 11:15:56,75;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;18;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248625;Joram#0:name=#0.0.1028,type=Destination:PendingMessageCount;0;
