2013/1/22 13:7:47,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;187355;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;526;
2013/1/22 13:7:48,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;187485;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;506;
2013/1/22 13:7:49,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;187645;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;516;
2013/1/22 13:7:50,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;187805;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;526;
2013/1/22 13:7:51,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;187935;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;506;
2013/1/22 13:7:52,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;188125;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;546;
2013/1/22 13:7:53,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;188255;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;526;
2013/1/22 13:7:54,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;188405;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;526;
2013/1/22 13:7:55,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;188525;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;496;
2013/1/22 13:7:56,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;188725;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;546;
2013/1/22 13:7:57,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;188855;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;526;
2013/1/22 13:7:58,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;189015;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;536;
2013/1/22 13:7:59,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;189145;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;516;
2013/1/22 13:8:0,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;189295;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;516;
2013/1/22 13:8:1,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;189455;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;526;
2013/1/22 13:8:2,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;189625;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;546;
2013/1/22 13:8:3,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;189785;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;556;
2013/1/22 13:8:4,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;189905;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;526;
2013/1/22 13:8:5,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;190025;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;496;
2013/1/22 13:8:6,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;190225;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;546;
2013/1/22 13:8:7,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;190345;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;516;
2013/1/22 13:8:8,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;190465;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;486;
2013/1/22 13:8:9,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;190665;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;536;
2013/1/22 13:8:10,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;190785;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;506;
2013/1/22 13:8:11,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;190985;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;556;
2013/1/22 13:8:12,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;191085;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;506;
2013/1/22 13:8:13,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;191245;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;516;
2013/1/22 13:8:14,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;191405;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;526;
2013/1/22 13:8:15,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;191535;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;506;
2013/1/22 13:8:16,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;191695;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;516;
2013/1/22 13:8:17,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;191855;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;526;
2013/1/22 13:8:18,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;191975;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;496;
2013/1/22 13:8:19,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;192175;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;546;
2013/1/22 13:8:20,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;192295;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;516;
2013/1/22 13:8:21,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;192415;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;486;
2013/1/22 13:8:22,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;192615;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;536;
2013/1/22 13:8:23,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;192735;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;506;
2013/1/22 13:8:24,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;192865;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;486;
2013/1/22 13:8:25,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;193065;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;536;
2013/1/22 13:8:26,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;193195;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;516;
2013/1/22 13:8:27,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;193315;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;486;
2013/1/22 13:8:28,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;193515;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;536;
2013/1/22 13:8:29,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;193635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;506;
2013/1/22 13:8:30,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;193755;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;476;
2013/1/22 13:8:31,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;193955;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;526;
2013/1/22 13:8:32,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;194075;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;496;
2013/1/22 13:8:33,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;194275;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;546;
2013/1/22 13:8:34,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;194395;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;516;
2013/1/22 13:8:35,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;194515;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;486;
2013/1/22 13:8:36,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;194715;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;536;
2013/1/22 13:8:37,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;194835;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;506;
2013/1/22 13:8:38,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;194955;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;476;
2013/1/22 13:8:39,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;195155;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;526;
2013/1/22 13:8:40,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;195275;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;496;
2013/1/22 13:8:41,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;195475;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;546;
2013/1/22 13:8:42,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;195595;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;516;
2013/1/22 13:8:43,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;195715;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;486;
2013/1/22 13:8:44,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;195915;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;536;
2013/1/22 13:8:45,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;196035;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;506;
2013/1/22 13:8:46,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;196195;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;516;
2013/1/22 13:8:47,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;196325;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;496;
2013/1/22 13:8:48,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;196525;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;546;
2013/1/22 13:8:49,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;196645;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;516;
2013/1/22 13:8:50,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;196805;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;526;
2013/1/22 13:8:51,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;196905;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;476;
2013/1/22 13:8:52,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;197105;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;526;
2013/1/22 13:8:53,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;197225;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;496;
2013/1/22 13:8:54,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;197425;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;546;
2013/1/22 13:8:55,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;197545;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;516;
2013/1/22 13:8:56,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;197665;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;486;
2013/1/22 13:8:57,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;197865;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;536;
2013/1/22 13:8:58,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;197985;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;506;
2013/1/22 13:8:59,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;198105;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;476;
2013/1/22 13:9:0,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;198425;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;646;
2013/1/22 13:9:1,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;198525;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;596;
2013/1/22 13:9:2,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;198665;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;586;
2013/1/22 13:9:3,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;198785;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;556;
2013/1/22 13:9:4,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;198905;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;526;
2013/1/22 13:9:5,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;199025;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;496;
2013/1/22 13:9:6,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;199225;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;546;
2013/1/22 13:9:7,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;199345;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;516;
2013/1/22 13:9:8,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;199465;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;486;
2013/1/22 13:9:9,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;199665;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;536;
2013/1/22 13:9:10,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;199785;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;506;
2013/1/22 13:9:11,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;199905;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;476;
2013/1/22 13:9:12,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;200095;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;516;
2013/1/22 13:9:13,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;200255;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;526;
