2013/1/22 12:57:47,956;
2013/1/22 12:57:48,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:57:49,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:8:35,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;158875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:8:36,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;159125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:8:37,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;159375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:8:38,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;159625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:8:39,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;159875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:8:40,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;160125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:8:41,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;160375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:8:42,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;160625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:8:43,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;160875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:8:44,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;161125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:8:45,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;161375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:8:46,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;161625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:8:47,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;161875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:8:48,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;162125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:8:49,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;162375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:8:50,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;162625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:8:51,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;162875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:8:52,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;163125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:8:53,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;163375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:8:54,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;163625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:8:55,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;163875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:8:56,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;164125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:8:57,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;164375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:8:58,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;164625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:8:59,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;164875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:0,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;165125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:1,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;165375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:2,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;165625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:3,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;165875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:4,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;166125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:5,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;166375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:6,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;166625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:7,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;166875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:8,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;167125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:9,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;167375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:10,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;167625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:11,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;167875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:12,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;168125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:13,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;168375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:14,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;168625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:15,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;168875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:16,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;169125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:17,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;169375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:18,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;169625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:19,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;169875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:20,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;170125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:21,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;170375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:22,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;170625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:23,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;170875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:24,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;171125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:25,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;171375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:26,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;171625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:27,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;171875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:28,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;172125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:29,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;172375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:30,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;172625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:31,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;172875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:32,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;173125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:33,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;173375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:34,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;173625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:35,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;173875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:36,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;174125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:37,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;174375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:38,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;174625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:39,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;174875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:40,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;175125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:41,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;175375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:42,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;175625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:43,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;175875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:44,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;176125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:45,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;176375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:46,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;176625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:47,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;176875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:48,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;177125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:49,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;177375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:50,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;177625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:51,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;177875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:52,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;178125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:53,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;178375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:54,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;178625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:55,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;178875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:56,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;179125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:57,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;179375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:58,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;179625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:9:59,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;179875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:10:0,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;180125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:10:1,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;180375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:10:2,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;180625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:10:3,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;180875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:10:4,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;181125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
