2012/6/27 14:38:55,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;0;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;1;
2012/6/27 15:22:5,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1276;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1827000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1277;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4203;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;194;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:22:15,4;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1281;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1834500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1282;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4236;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;195;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:22:25,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1286;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1841950;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1287;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4271;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;196;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:22:35,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1291;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1849180;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1292;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4271;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;196;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:22:45,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1296;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1856150;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1297;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4305;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;197;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:22:55,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1301;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1862880;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1302;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4305;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;197;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:23:5,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1306;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1869350;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1307;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4341;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;199;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:23:15,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1311;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1875580;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1312;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4341;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;199;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:23:25,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1316;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1881550;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1317;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4380;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;200;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:23:35,4;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1321;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1887280;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1322;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4380;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;200;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:23:45,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1326;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1892750;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1327;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4418;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;202;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:23:55,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1331;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1897980;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1332;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4418;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;202;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:24:5,4;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1339;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1902950;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1341;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4457;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;203;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:24:15,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1342;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1907680;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1344;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4457;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;203;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:24:25,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1345;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1912150;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1347;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4457;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;203;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:24:35,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1348;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1916380;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1350;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4472;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;204;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:24:45,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1351;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1920350;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1353;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4472;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;204;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:24:55,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1354;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1924080;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1356;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4472;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;204;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:25:5,4;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1357;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1927550;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1359;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4480;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;206;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:25:15,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1360;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1930780;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1362;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4480;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;206;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:25:25,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1363;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1933750;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1365;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4480;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;206;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:25:35,4;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1366;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1936480;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1368;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4480;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;206;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:25:45,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1369;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1938950;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1371;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4492;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;207;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:25:55,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1372;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1941180;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1374;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4492;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;207;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:26:5,4;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1375;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1943150;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1377;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4492;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;207;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:26:15,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1378;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1944880;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1380;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4492;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;207;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:26:25,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1381;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1946350;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1383;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4492;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;207;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:26:35,4;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1384;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1947580;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1386;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4492;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;207;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:26:45,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1387;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1948550;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1389;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4492;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;207;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:26:55,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1390;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949280;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1392;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4502;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;208;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:27:5,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1393;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949750;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1395;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4502;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;208;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:27:15,4;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1396;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949980;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1398;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4502;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;208;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:27:25,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1399;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1401;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4502;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;208;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:27:35,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1402;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1404;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4502;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;208;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:27:45,4;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1405;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1407;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4502;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;208;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:27:55,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1408;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1410;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4502;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;208;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:28:5,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1411;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1413;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4502;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;208;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:28:15,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1414;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1416;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4502;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;208;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:28:25,4;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1417;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1419;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4502;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;208;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:28:35,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1420;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1422;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4502;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;208;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:28:45,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1423;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1425;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4502;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;208;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:28:55,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1426;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1428;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4502;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;208;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:29:5,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1429;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1949990;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1431;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;4502;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;208;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
