2012/7/4 8:5:13,124;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;0;
2012/7/4 8:59:53,123;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3746395;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.009765625;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11127;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;424;
2012/7/4 9:0:3,124;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3760145;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0078125;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11172;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;426;
2012/7/4 9:0:13,123;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3773895;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.005859375;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11205;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;434;
2012/7/4 9:0:23,123;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3787645;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0048828125;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11253;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;435;
2012/7/4 9:0:33,124;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3801395;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.00390625;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11289;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;436;
2012/7/4 9:0:43,123;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3815145;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0029296875;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11318;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;437;
2012/7/4 9:0:53,123;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3828895;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.001953125;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11368;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;440;
2012/7/4 9:1:3,123;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3842645;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;9.765625E-4;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11413;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;442;
2012/7/4 9:1:13,123;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3856395;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11472;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;444;
2012/7/4 9:1:23,123;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3870145;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11505;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;445;
2012/7/4 9:1:33,124;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3883895;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11537;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;447;
2012/7/4 9:1:43,123;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3897645;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11569;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;448;
2012/7/4 9:1:53,123;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3911395;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11600;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;449;
2012/7/4 9:2:3,124;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3925134;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11699;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;451;
2012/7/4 9:2:13,124;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3938749;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11736;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;453;
2012/7/4 9:2:23,123;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3952249;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11774;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;454;
2012/7/4 9:2:33,123;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3965624;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11815;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;458;
2012/7/4 9:2:43,123;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3978874;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11847;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;459;
2012/7/4 9:2:53,123;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3991989;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11899;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;460;
2012/7/4 9:3:3,123;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;4004989;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11936;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;461;
2012/7/4 9:3:13,123;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;4017864;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11961;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;462;
2012/7/4 9:3:23,124;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;4030614;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11994;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;464;
2012/7/4 9:3:33,124;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;4043229;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12026;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;465;
2012/7/4 9:3:43,124;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;4055729;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12063;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;466;
2012/7/4 9:3:53,124;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;4068104;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12109;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;467;
2012/7/4 9:4:3,123;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;4080354;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12157;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;468;
2012/7/4 9:4:13,123;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;4092469;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12199;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;471;
2012/7/4 9:4:23,123;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;4104469;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12230;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;473;
2012/7/4 9:4:33,124;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;4116344;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12273;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;475;
2012/7/4 9:4:43,124;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;4128094;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12284;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;477;
2012/7/4 9:4:53,124;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;4139709;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12307;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;478;
2012/7/4 9:5:3,123;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;4151209;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12321;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;479;
2012/7/4 9:5:13,123;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;4162584;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12358;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;480;
2012/7/4 9:5:23,124;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;4173834;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12383;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;482;
2012/7/4 9:5:33,124;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;4184949;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12397;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;483;
2012/7/4 9:5:43,124;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;4195949;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12422;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;484;
2012/7/4 9:5:53,123;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;4206824;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12449;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;485;
2012/7/4 9:6:3,124;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;4217574;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12480;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;487;
2012/7/4 9:6:13,124;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;4228189;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12480;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;487;
2012/7/4 9:6:23,123;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;4238689;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12514;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;488;
2012/7/4 9:6:33,123;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;4249064;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12525;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;489;
