2012/7/4 11:26:32,297;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:5:2,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14604;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;309;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1138578;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1562;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:5:12,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14655;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;310;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1143468;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1453;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:5:22,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14757;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;312;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1147548;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;536;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:5:32,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14798;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;313;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1152848;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;843;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:5:42,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14854;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;314;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1157498;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;497;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:5:52,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14947;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;316;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1162278;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;278;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:6:2,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14986;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;317;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1167533;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;533;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:6:12,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15081;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;319;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1171833;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:6:22,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15143;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;320;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1177083;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;583;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:6:32,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15183;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;321;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1181593;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;93;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:6:42,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15246;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;322;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1186739;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;739;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:6:52,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15303;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;324;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1191163;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;163;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:7:2,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15372;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;325;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1196133;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;133;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:7:12,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15404;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;326;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1201309;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;309;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:7:22,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15498;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;328;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1206170;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;170;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:7:32,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15570;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;329;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1211591;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;591;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:7:42,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15670;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;331;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1216705;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;705;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:7:52,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15737;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;332;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1222066;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1066;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:8:2,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15831;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;333;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1227285;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1285;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:8:12,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15932;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;335;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1232426;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1426;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:8:22,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15950;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;336;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1238325;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2325;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:8:32,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16011;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;337;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1243279;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2279;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:8:42,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16105;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;339;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1247941;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1941;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:8:52,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16135;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;340;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1253377;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2377;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:9:2,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16246;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;341;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1258219;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2219;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:9:12,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16313;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;343;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1262985;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1985;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:9:22,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16337;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;344;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1268594;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2594;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:9:32,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16387;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;345;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1275030;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;4030;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:9:42,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.14697266;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16584;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;347;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1279544;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;3544;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:9:52,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.123535156;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16690;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;348;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1284851;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;3851;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:10:2,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.104003906;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16713;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;349;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1289236;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;3236;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:10:12,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.087402344;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16777;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;350;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1293356;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2356;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:10:22,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.07324219;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16781;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;351;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1297821;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1821;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:10:32,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.061523438;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16848;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;353;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1302456;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1456;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:10:42,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.05126953;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16899;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;354;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1307171;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1171;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:10:52,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.04296875;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16961;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;356;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1311926;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;926;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:11:2,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.03564453;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16964;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;357;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1316681;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;681;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:11:12,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.029785156;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17024;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;358;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1321446;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;446;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:11:22,297;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.024902344;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17096;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;360;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1326591;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;591;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:11:32,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.020507812;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17098;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;361;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1331406;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;406;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
