2012/7/19 14:27:34,28;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 1:49:14,26;
2012/7/20 1:49:24,26;
2012/7/20 1:49:34,27;
2012/7/20 1:49:44,26;
2012/7/20 1:49:54,27;
2012/7/20 1:50:4,26;
2012/7/20 1:50:14,27;
2012/7/20 1:50:24,26;
2012/7/20 1:50:34,27;
2012/7/20 1:50:44,26;
2012/7/20 1:50:54,27;
2012/7/20 1:51:4,26;
2012/7/20 1:51:14,27;
2012/7/20 1:51:24,26;
2012/7/20 1:51:34,27;
2012/7/20 1:51:44,26;
2012/7/20 1:51:54,27;
2012/7/20 1:52:4,26;
2012/7/20 1:52:14,27;
2012/7/20 1:52:24,26;
2012/7/20 1:52:34,27;
2012/7/20 1:52:44,26;
2012/7/20 1:52:54,27;
2012/7/20 1:53:4,26;
2012/7/20 1:53:14,27;
2012/7/20 1:53:24,26;
2012/7/20 1:53:34,27;
2012/7/20 1:53:44,26;
2012/7/20 1:53:54,26;
2012/7/20 1:54:4,26;
2012/7/20 1:54:14,26;
2012/7/20 1:54:24,26;
2012/7/20 1:54:34,26;
2012/7/20 1:54:44,27;
2012/7/20 1:54:54,26;
2012/7/20 1:55:4,27;
2012/7/20 1:55:14,26;
2012/7/20 1:55:24,27;
2012/7/20 1:55:34,26;
2012/7/20 1:55:44,27;
2012/7/20 1:55:54,26;
2012/7/20 1:56:4,27;
2012/7/20 1:56:14,26;
2012/7/20 1:56:24,27;
2012/7/20 1:56:34,26;
2012/7/20 1:56:44,27;
2012/7/20 1:56:54,26;
2012/7/20 1:57:4,27;
2012/7/20 1:57:14,26;
2012/7/20 1:57:24,26;
2012/7/20 1:57:34,26;
2012/7/20 1:57:44,26;
2012/7/20 1:57:54,26;
2012/7/20 1:58:4,26;
2012/7/20 1:58:14,27;
2012/7/20 1:58:24,26;
2012/7/20 1:58:34,27;
2012/7/20 1:58:44,26;
2012/7/20 1:58:54,27;
2012/7/20 1:59:4,26;
2012/7/20 1:59:14,27;
2012/7/20 1:59:24,26;
2012/7/20 1:59:34,27;
2012/7/20 1:59:44,26;
2012/7/20 1:59:54,27;
2012/7/20 2:0:4,26;
2012/7/20 2:0:14,27;
2012/7/20 2:0:24,26;
2012/7/20 2:0:34,27;
2012/7/20 2:0:44,26;
2012/7/20 2:0:54,27;
2012/7/20 2:1:4,26;
2012/7/20 2:1:14,27;
2012/7/20 2:1:24,26;
2012/7/20 2:1:34,27;
2012/7/20 2:1:44,26;
2012/7/20 2:1:54,27;
2012/7/20 2:2:4,26;
2012/7/20 2:2:14,27;
2012/7/20 2:2:24,26;
2012/7/20 2:2:34,27;
2012/7/20 2:2:44,26;
2012/7/20 2:2:54,27;
2012/7/20 2:3:4,26;
2012/7/20 2:3:14,27;
2012/7/20 2:3:24,26;
2012/7/20 2:3:34,27;
2012/7/20 2:3:44,26;
2012/7/20 2:3:54,27;
2012/7/20 2:4:4,26;
2012/7/20 2:4:14,27;
2012/7/20 2:4:24,26;
2012/7/20 2:4:34,26;
2012/7/20 2:4:44,26;
2012/7/20 2:4:54,26;
2012/7/20 2:5:4,26;
2012/7/20 2:5:14,26;
2012/7/20 2:5:24,26;
2012/7/20 2:5:34,26;
2012/7/20 2:5:44,27;
2012/7/20 2:5:54,26;
2012/7/20 2:6:4,27;
2012/7/20 2:6:14,26;
2012/7/20 2:6:24,27;
2012/7/20 2:6:34,26;
2012/7/20 2:6:44,27;
2012/7/20 2:6:54,26;
2012/7/20 2:7:4,27;
2012/7/20 2:7:14,26;
2012/7/20 2:7:24,27;
2012/7/20 2:7:34,26;
2012/7/20 2:7:44,27;
2012/7/20 2:7:54,26;
2012/7/20 2:8:4,27;
2012/7/20 2:8:14,26;
2012/7/20 2:8:24,27;
2012/7/20 2:8:34,26;
2012/7/20 2:8:44,27;
2012/7/20 2:8:54,26;
2012/7/20 2:9:4,26;
2012/7/20 2:9:14,26;
2012/7/20 2:9:24,26;
2012/7/20 2:9:34,26;
2012/7/20 2:9:44,26;
2012/7/20 2:9:54,27;
2012/7/20 2:10:4,26;
2012/7/20 2:10:14,27;
2012/7/20 2:10:24,26;
2012/7/20 2:10:34,27;
2012/7/20 2:10:44,26;
2012/7/20 2:10:54,27;
2012/7/20 2:11:4,26;
2012/7/20 2:11:14,27;
2012/7/20 2:11:24,26;
2012/7/20 2:11:34,27;
2012/7/20 2:11:44,26;
2012/7/20 2:11:54,27;
2012/7/20 2:12:4,26;
2012/7/20 2:12:14,26;
2012/7/20 2:12:24,26;
2012/7/20 2:12:34,26;
2012/7/20 2:12:44,26;
2012/7/20 2:12:54,26;
2012/7/20 2:13:4,26;
2012/7/20 2:13:14,26;
2012/7/20 2:13:24,26;
2012/7/20 2:13:34,26;
2012/7/20 2:13:44,26;
2012/7/20 2:13:54,26;
2012/7/20 2:14:4,27;
2012/7/20 2:14:14,26;
2012/7/20 2:14:24,27;
2012/7/20 2:14:34,26;
2012/7/20 2:14:44,27;
2012/7/20 2:14:54,26;
2012/7/20 2:15:4,27;
2012/7/20 2:15:14,26;
2012/7/20 2:15:24,27;
2012/7/20 2:15:34,26;
2012/7/20 2:15:44,27;
2012/7/20 2:15:54,26;
2012/7/20 2:16:4,27;
2012/7/20 2:16:14,26;
2012/7/20 2:16:24,27;
2012/7/20 2:16:34,26;
2012/7/20 2:16:44,27;
2012/7/20 2:16:54,26;
2012/7/20 2:17:4,27;
2012/7/20 2:17:14,26;
2012/7/20 2:17:24,27;
2012/7/20 2:17:34,26;
2012/7/20 2:17:44,26;
2012/7/20 2:17:54,26;
2012/7/20 2:18:4,27;
2012/7/20 2:18:14,26;
2012/7/20 2:18:24,27;
2012/7/20 2:18:34,26;
2012/7/20 2:18:44,27;
2012/7/20 2:18:54,26;
2012/7/20 2:19:4,27;
2012/7/20 2:19:14,26;
2012/7/20 2:19:24,27;
2012/7/20 2:19:34,26;
2012/7/20 2:19:44,27;
2012/7/20 2:19:54,26;
2012/7/20 2:20:4,27;
2012/7/20 2:20:14,26;
2012/7/20 2:20:24,27;
2012/7/20 2:20:34,26;
2012/7/20 2:20:44,26;
2012/7/20 2:20:54,26;
2012/7/20 2:21:4,26;
2012/7/20 2:21:14,26;
2012/7/20 2:21:24,26;
2012/7/20 2:21:34,26;
2012/7/20 2:21:44,26;
2012/7/20 2:21:54,27;
2012/7/20 2:22:4,26;
2012/7/20 2:22:14,27;
2012/7/20 2:22:24,26;
2012/7/20 2:22:34,27;
2012/7/20 2:22:44,26;
2012/7/20 2:22:54,27;
2012/7/20 2:23:4,26;
2012/7/20 2:23:14,27;
2012/7/20 2:23:24,26;
2012/7/20 2:23:34,27;
2012/7/20 2:23:44,26;
2012/7/20 2:23:54,27;
2012/7/20 2:24:4,26;
2012/7/20 2:24:14,27;
2012/7/20 2:24:24,26;
2012/7/20 2:24:34,27;
2012/7/20 2:24:44,26;
2012/7/20 2:24:54,27;
2012/7/20 2:25:4,26;
2012/7/20 2:25:14,27;
2012/7/20 2:25:24,26;
2012/7/20 2:25:34,27;
2012/7/20 2:25:44,26;
2012/7/20 2:25:54,27;
2012/7/20 2:26:4,26;
2012/7/20 2:26:14,27;
2012/7/20 2:26:24,26;
2012/7/20 2:26:34,27;
2012/7/20 2:26:44,26;
2012/7/20 2:26:54,27;
2012/7/20 2:27:4,26;
2012/7/20 2:27:14,27;
2012/7/20 2:27:24,26;
2012/7/20 2:27:34,26;
2012/7/20 2:27:44,26;
2012/7/20 2:27:54,26;
2012/7/20 2:28:4,26;
2012/7/20 2:28:14,26;
2012/7/20 2:28:24,27;
2012/7/20 2:28:34,26;
2012/7/20 2:28:44,27;
2012/7/20 2:28:54,26;
2012/7/20 2:29:4,27;
2012/7/20 2:29:14,26;
2012/7/20 2:29:24,27;
2012/7/20 2:29:34,26;
2012/7/20 2:29:44,27;
2012/7/20 2:29:54,26;
2012/7/20 2:30:4,27;
2012/7/20 2:30:14,26;
2012/7/20 2:30:24,27;
2012/7/20 2:30:34,26;
2012/7/20 2:30:44,27;
2012/7/20 2:30:54,26;
2012/7/20 2:31:4,27;
2012/7/20 2:31:14,26;
2012/7/20 2:31:24,27;
2012/7/20 2:31:34,26;
2012/7/20 2:31:44,27;
2012/7/20 2:31:54,26;
2012/7/20 2:32:4,27;
2012/7/20 2:32:14,26;
2012/7/20 2:32:24,27;
2012/7/20 2:32:34,26;
2012/7/20 2:32:44,26;
2012/7/20 2:32:54,26;
2012/7/20 2:33:4,26;
2012/7/20 2:33:14,26;
2012/7/20 2:33:24,26;
2012/7/20 2:33:34,27;
2012/7/20 2:33:44,26;
2012/7/20 2:33:54,27;
2012/7/20 2:34:4,26;
2012/7/20 2:34:14,27;
2012/7/20 2:34:24,26;
2012/7/20 2:34:34,27;
2012/7/20 2:34:44,26;
2012/7/20 2:34:54,27;
2012/7/20 2:35:4,26;
2012/7/20 2:35:14,27;
2012/7/20 2:35:24,26;
2012/7/20 2:35:34,27;
2012/7/20 2:35:44,26;
2012/7/20 2:35:54,26;
2012/7/20 2:36:4,26;
2012/7/20 2:36:14,26;
2012/7/20 2:36:24,26;
2012/7/20 2:36:34,26;
2012/7/20 2:36:44,26;
2012/7/20 2:36:54,26;
2012/7/20 2:37:4,27;
2012/7/20 2:37:14,26;
2012/7/20 2:37:24,27;
2012/7/20 2:37:34,26;
2012/7/20 2:37:44,27;
2012/7/20 2:37:54,26;
2012/7/20 2:38:4,27;
2012/7/20 2:38:14,26;
2012/7/20 2:38:24,27;
2012/7/20 2:38:34,26;
2012/7/20 2:38:44,27;
2012/7/20 2:38:54,26;
2012/7/20 2:39:4,27;
2012/7/20 2:39:14,26;
2012/7/20 2:39:24,27;
2012/7/20 2:39:34,26;
2012/7/20 2:39:44,27;
2012/7/20 2:39:54,26;
2012/7/20 2:40:4,27;
2012/7/20 2:40:14,26;
2012/7/20 2:40:24,27;
2012/7/20 2:40:34,26;
2012/7/20 2:40:44,27;
2012/7/20 2:40:54,26;
2012/7/20 2:41:4,27;
2012/7/20 2:41:14,26;
2012/7/20 2:41:24,27;
2012/7/20 2:41:34,26;
2012/7/20 2:41:44,27;
2012/7/20 2:41:54,26;
2012/7/20 2:42:4,27;
2012/7/20 2:42:14,26;
2012/7/20 2:42:24,26;
2012/7/20 2:42:34,26;
2012/7/20 2:42:44,26;
2012/7/20 2:42:54,26;
2012/7/20 2:43:4,26;
2012/7/20 2:43:14,26;
2012/7/20 2:43:24,26;
2012/7/20 2:43:34,27;
2012/7/20 2:43:44,26;
2012/7/20 2:43:54,27;
2012/7/20 2:44:4,26;
2012/7/20 2:44:14,27;
2012/7/20 2:44:24,26;
2012/7/20 2:44:34,27;
2012/7/20 2:44:44,26;
2012/7/20 2:44:54,27;
2012/7/20 2:45:4,26;
2012/7/20 2:45:14,27;
2012/7/20 2:45:24,26;
2012/7/20 2:45:34,27;
2012/7/20 2:45:44,26;
2012/7/20 2:45:54,27;
2012/7/20 2:46:4,26;
2012/7/20 2:46:14,26;
2012/7/20 2:46:24,26;
2012/7/20 2:46:34,26;
2012/7/20 2:46:44,26;
2012/7/20 2:46:54,26;
2012/7/20 2:47:4,26;
2012/7/20 2:47:14,26;
2012/7/20 2:47:24,27;
2012/7/20 2:47:34,26;
2012/7/20 2:47:44,26;
2012/7/20 2:47:54,26;
2012/7/20 2:48:4,26;
2012/7/20 2:48:14,26;
2012/7/20 2:48:24,26;
2012/7/20 2:48:34,26;
2012/7/20 2:48:44,26;
2012/7/20 2:48:54,26;
2012/7/20 2:49:4,26;
2012/7/20 2:49:14,26;
2012/7/20 2:49:24,26;
2012/7/20 2:49:34,27;
2012/7/20 2:49:44,26;
2012/7/20 2:49:54,27;
2012/7/20 2:50:4,26;
2012/7/20 2:50:14,27;
2012/7/20 2:50:24,26;
2012/7/20 2:50:34,27;
2012/7/20 2:50:44,26;
2012/7/20 2:50:54,27;
2012/7/20 2:51:4,26;
2012/7/20 2:51:14,27;
2012/7/20 2:51:24,26;
2012/7/20 2:51:34,27;
2012/7/20 2:51:44,26;
2012/7/20 2:51:54,27;
2012/7/20 2:52:4,26;
2012/7/20 2:52:14,27;
2012/7/20 2:52:24,26;
2012/7/20 2:52:34,27;
2012/7/20 2:52:44,26;
2012/7/20 2:52:54,27;
2012/7/20 2:53:4,26;
2012/7/20 2:53:14,27;
2012/7/20 2:53:24,26;
2012/7/20 2:53:34,27;
2012/7/20 2:53:44,26;
2012/7/20 2:53:54,27;
2012/7/20 2:54:4,26;
2012/7/20 2:54:14,27;
2012/7/20 2:54:24,26;
2012/7/20 2:54:34,27;
2012/7/20 2:54:44,26;
2012/7/20 2:54:54,26;
2012/7/20 2:55:4,26;
2012/7/20 2:55:14,26;
2012/7/20 2:55:24,26;
2012/7/20 2:55:34,26;
2012/7/20 2:55:44,27;
2012/7/20 2:55:54,26;
2012/7/20 2:56:4,27;
2012/7/20 2:56:14,26;
2012/7/20 2:56:24,27;
2012/7/20 2:56:34,26;
2012/7/20 2:56:44,27;
2012/7/20 2:56:54,26;
2012/7/20 2:57:4,27;
2012/7/20 2:57:14,26;
2012/7/20 2:57:24,27;
2012/7/20 2:57:34,26;
2012/7/20 2:57:44,27;
2012/7/20 2:57:54,26;
2012/7/20 2:58:4,26;
2012/7/20 2:58:14,26;
2012/7/20 2:58:24,26;
2012/7/20 2:58:34,27;
2012/7/20 2:58:44,26;
2012/7/20 2:58:54,27;
2012/7/20 2:59:4,26;
2012/7/20 2:59:14,27;
2012/7/20 2:59:24,26;
2012/7/20 2:59:34,27;
2012/7/20 2:59:44,26;
2012/7/20 2:59:54,27;
2012/7/20 3:0:4,26;
2012/7/20 3:0:14,27;
2012/7/20 3:0:24,26;
2012/7/20 3:0:34,27;
2012/7/20 3:0:44,26;
2012/7/20 3:0:54,27;
2012/7/20 3:1:4,26;
2012/7/20 3:1:14,27;
2012/7/20 3:1:24,26;
2012/7/20 3:1:34,26;
2012/7/20 3:1:44,26;
2012/7/20 3:1:54,26;
2012/7/20 3:2:4,26;
2012/7/20 3:2:14,27;
2012/7/20 3:2:24,26;
2012/7/20 3:2:34,27;
2012/7/20 3:2:44,26;
2012/7/20 3:2:54,27;
2012/7/20 3:3:4,26;
2012/7/20 3:3:14,27;
2012/7/20 3:3:24,26;
2012/7/20 3:3:34,27;
2012/7/20 3:3:44,26;
2012/7/20 3:3:54,27;
2012/7/20 3:4:4,26;
2012/7/20 3:4:14,27;
2012/7/20 3:4:24,26;
2012/7/20 3:4:34,27;
2012/7/20 3:4:44,26;
2012/7/20 3:4:54,27;
2012/7/20 3:5:4,26;
2012/7/20 3:5:14,27;
2012/7/20 3:5:24,26;
2012/7/20 3:5:34,27;
2012/7/20 3:5:44,26;
2012/7/20 3:5:54,27;
2012/7/20 3:6:4,26;
2012/7/20 3:6:14,27;
2012/7/20 3:6:24,26;
2012/7/20 3:6:34,26;
2012/7/20 3:6:44,26;
2012/7/20 3:6:54,26;
2012/7/20 3:7:4,26;
2012/7/20 3:7:14,26;
2012/7/20 3:7:24,26;
2012/7/20 3:7:34,26;
2012/7/20 3:7:44,27;
2012/7/20 3:7:54,26;
2012/7/20 3:8:4,27;
2012/7/20 3:8:14,26;
2012/7/20 3:8:24,27;
2012/7/20 3:8:34,26;
2012/7/20 3:8:44,27;
2012/7/20 3:8:54,26;
2012/7/20 3:9:4,27;
2012/7/20 3:9:14,26;
2012/7/20 3:9:24,27;
2012/7/20 3:9:34,26;
2012/7/20 3:9:44,27;
2012/7/20 3:9:54,26;
2012/7/20 3:10:4,27;
2012/7/20 3:10:14,26;
2012/7/20 3:10:24,26;
2012/7/20 3:10:34,26;
2012/7/20 3:10:44,26;
2012/7/20 3:10:54,26;
2012/7/20 3:11:4,26;
2012/7/20 3:11:14,27;
2012/7/20 3:11:24,26;
2012/7/20 3:11:34,27;
2012/7/20 3:11:44,26;
2012/7/20 3:11:54,27;
2012/7/20 3:12:4,26;
2012/7/20 3:12:14,27;
2012/7/20 3:12:24,26;
2012/7/20 3:12:34,27;
2012/7/20 3:12:44,26;
2012/7/20 3:12:54,27;
2012/7/20 3:13:4,26;
2012/7/20 3:13:14,27;
2012/7/20 3:13:24,26;
2012/7/20 3:13:34,27;
2012/7/20 3:13:44,26;
2012/7/20 3:13:54,27;
2012/7/20 3:14:4,26;
2012/7/20 3:14:14,27;
2012/7/20 3:14:24,26;
2012/7/20 3:14:34,26;
2012/7/20 3:14:44,26;
2012/7/20 3:14:54,26;
2012/7/20 3:15:4,26;
2012/7/20 3:15:14,26;
2012/7/20 3:15:24,26;
2012/7/20 3:15:34,26;
2012/7/20 3:15:44,27;
2012/7/20 3:15:54,26;
2012/7/20 3:16:4,27;
2012/7/20 3:16:14,26;
2012/7/20 3:16:24,26;
2012/7/20 3:16:34,26;
2012/7/20 3:16:44,26;
2012/7/20 3:16:54,27;
2012/7/20 3:17:4,26;
2012/7/20 3:17:14,27;
2012/7/20 3:17:24,26;
2012/7/20 3:17:34,27;
2012/7/20 3:17:44,26;
2012/7/20 3:17:54,27;
2012/7/20 3:18:4,26;
2012/7/20 3:18:14,27;
2012/7/20 3:18:24,26;
2012/7/20 3:18:34,27;
2012/7/20 3:18:44,26;
2012/7/20 3:18:54,27;
2012/7/20 3:19:4,26;
2012/7/20 3:19:14,27;
2012/7/20 3:19:24,26;
2012/7/20 3:19:34,27;
2012/7/20 3:19:44,26;
2012/7/20 3:19:54,27;
2012/7/20 3:20:4,26;
2012/7/20 3:20:14,28;
2012/7/20 3:20:24,26;
2012/7/20 3:20:34,26;
2012/7/20 3:20:44,26;
2012/7/20 3:20:54,26;
2012/7/20 3:21:4,26;
2012/7/20 3:21:14,26;
2012/7/20 3:21:24,26;
2012/7/20 3:21:34,26;
2012/7/20 3:21:44,26;
2012/7/20 3:21:54,26;
2012/7/20 3:22:4,26;
2012/7/20 3:22:14,27;
2012/7/20 3:22:24,26;
2012/7/20 3:22:34,27;
2012/7/20 3:22:44,26;
2012/7/20 3:22:54,27;
2012/7/20 3:23:4,26;
2012/7/20 3:23:14,27;
2012/7/20 3:23:24,26;
2012/7/20 3:23:34,27;
2012/7/20 3:23:44,26;
2012/7/20 3:23:54,27;
2012/7/20 3:24:4,26;
2012/7/20 3:24:14,26;
2012/7/20 3:24:24,26;
2012/7/20 3:24:34,26;
2012/7/20 3:24:44,26;
2012/7/20 3:24:54,26;
2012/7/20 3:25:4,26;
2012/7/20 3:25:14,26;
2012/7/20 3:25:24,26;
2012/7/20 3:25:34,26;
2012/7/20 3:25:44,26;
2012/7/20 3:25:54,27;
2012/7/20 3:26:4,26;
2012/7/20 3:26:14,27;
2012/7/20 3:26:24,26;
2012/7/20 3:26:34,27;
2012/7/20 3:26:44,26;
2012/7/20 3:26:54,27;
2012/7/20 3:27:4,26;
2012/7/20 3:27:14,27;
2012/7/20 3:27:24,26;
2012/7/20 3:27:34,27;
2012/7/20 3:27:44,26;
2012/7/20 3:27:54,27;
2012/7/20 3:28:4,26;
2012/7/20 3:28:14,27;
2012/7/20 3:28:24,26;
2012/7/20 3:28:34,27;
2012/7/20 3:28:44,26;
2012/7/20 3:28:54,27;
2012/7/20 3:29:4,26;
2012/7/20 3:29:14,27;
2012/7/20 3:29:24,26;
2012/7/20 3:29:34,27;
2012/7/20 3:29:44,26;
2012/7/20 3:29:54,27;
2012/7/20 3:30:4,26;
2012/7/20 3:30:14,27;
2012/7/20 3:30:24,26;
2012/7/20 3:30:34,27;
2012/7/20 3:30:44,26;
2012/7/20 3:30:54,27;
2012/7/20 3:31:4,26;
2012/7/20 3:31:14,27;
2012/7/20 3:31:24,26;
2012/7/20 3:31:34,27;
2012/7/20 3:31:44,26;
2012/7/20 3:31:54,27;
2012/7/20 3:32:4,26;
2012/7/20 3:32:14,27;
2012/7/20 3:32:24,26;
2012/7/20 3:32:34,26;
2012/7/20 3:32:44,26;
2012/7/20 3:32:54,26;
2012/7/20 3:33:4,26;
2012/7/20 3:33:14,26;
2012/7/20 3:33:24,26;
2012/7/20 3:33:34,27;
2012/7/20 3:33:44,26;
2012/7/20 3:33:54,27;
2012/7/20 3:34:4,26;
2012/7/20 3:34:14,27;
2012/7/20 3:34:24,26;
2012/7/20 3:34:34,27;
2012/7/20 3:34:44,26;
2012/7/20 3:34:54,27;
2012/7/20 3:35:4,26;
2012/7/20 3:35:14,26;
2012/7/20 3:35:24,26;
2012/7/20 3:35:34,26;
2012/7/20 3:35:44,26;
2012/7/20 3:35:54,26;
2012/7/20 3:36:4,26;
2012/7/20 3:36:14,26;
2012/7/20 3:36:24,26;
2012/7/20 3:36:34,26;
2012/7/20 3:36:44,26;
2012/7/20 3:36:54,26;
2012/7/20 3:37:4,26;
2012/7/20 3:37:14,26;
2012/7/20 3:37:24,26;
2012/7/20 3:37:34,26;
2012/7/20 3:37:44,26;
2012/7/20 3:37:54,26;
2012/7/20 3:38:4,26;
2012/7/20 3:38:14,26;
2012/7/20 3:38:24,26;
2012/7/20 3:38:34,26;
2012/7/20 3:38:44,26;
2012/7/20 3:38:54,26;
2012/7/20 3:39:4,26;
2012/7/20 3:39:14,26;
2012/7/20 3:39:24,26;
2012/7/20 3:39:34,26;
2012/7/20 3:39:44,26;
2012/7/20 3:39:54,26;
2012/7/20 3:40:4,26;
2012/7/20 3:40:14,26;
2012/7/20 3:40:24,26;
2012/7/20 3:40:34,26;
2012/7/20 3:40:44,26;
2012/7/20 3:40:54,26;
2012/7/20 3:41:4,26;
2012/7/20 3:41:14,26;
2012/7/20 3:41:24,26;
2012/7/20 3:41:34,26;
2012/7/20 3:41:44,26;
2012/7/20 3:41:54,27;
2012/7/20 3:42:4,26;
2012/7/20 3:42:14,27;
2012/7/20 3:42:24,26;
2012/7/20 3:42:34,27;
2012/7/20 3:42:44,26;
2012/7/20 3:42:54,27;
2012/7/20 3:43:4,26;
2012/7/20 3:43:14,27;
2012/7/20 3:43:24,26;
2012/7/20 3:43:34,26;
2012/7/20 3:43:44,26;
2012/7/20 3:43:54,26;
2012/7/20 3:44:4,26;
2012/7/20 3:44:14,26;
2012/7/20 3:44:24,26;
2012/7/20 3:44:34,26;
2012/7/20 3:44:44,26;
2012/7/20 3:44:54,26;
2012/7/20 3:45:4,26;
2012/7/20 3:45:14,27;
2012/7/20 3:45:24,26;
2012/7/20 3:45:34,27;
2012/7/20 3:45:44,26;
2012/7/20 3:45:54,26;
2012/7/20 3:46:4,26;
2012/7/20 3:46:14,26;
2012/7/20 3:46:24,26;
2012/7/20 3:46:34,26;
2012/7/20 3:46:44,26;
2012/7/20 3:46:54,27;
2012/7/20 3:47:4,26;
2012/7/20 3:47:14,27;
2012/7/20 3:47:24,26;
2012/7/20 3:47:34,27;
2012/7/20 3:47:44,26;
2012/7/20 3:47:54,27;
2012/7/20 3:48:4,26;
2012/7/20 3:48:14,27;
2012/7/20 3:48:24,26;
2012/7/20 3:48:34,27;
2012/7/20 3:48:44,26;
2012/7/20 3:48:54,27;
2012/7/20 3:49:4,26;
2012/7/20 3:49:14,27;
2012/7/20 3:49:24,26;
2012/7/20 3:49:34,27;
2012/7/20 3:49:44,26;
2012/7/20 3:49:54,26;
2012/7/20 3:50:4,26;
2012/7/20 3:50:14,26;
2012/7/20 3:50:24,26;
2012/7/20 3:50:34,26;
2012/7/20 3:50:44,26;
2012/7/20 3:50:54,27;
2012/7/20 3:51:4,26;
2012/7/20 3:51:14,27;
2012/7/20 3:51:24,26;
2012/7/20 3:51:34,27;
2012/7/20 3:51:44,26;
2012/7/20 3:51:54,27;
2012/7/20 3:52:4,26;
2012/7/20 3:52:14,27;
2012/7/20 3:52:24,26;
2012/7/20 3:52:34,27;
2012/7/20 3:52:44,26;
2012/7/20 3:52:54,27;
2012/7/20 3:53:4,26;
2012/7/20 3:53:14,27;
2012/7/20 3:53:24,26;
2012/7/20 3:53:34,27;
2012/7/20 3:53:44,26;
2012/7/20 3:53:54,27;
2012/7/20 3:54:4,26;
2012/7/20 3:54:14,27;
2012/7/20 3:54:24,26;
2012/7/20 3:54:34,27;
2012/7/20 3:54:44,26;
2012/7/20 3:54:54,27;
2012/7/20 3:55:4,26;
2012/7/20 3:55:14,27;
2012/7/20 3:55:24,26;
2012/7/20 3:55:34,27;
2012/7/20 3:55:44,26;
2012/7/20 3:55:54,27;
2012/7/20 3:56:4,26;
2012/7/20 3:56:14,26;
2012/7/20 3:56:24,26;
2012/7/20 3:56:34,26;
2012/7/20 3:56:44,26;
2012/7/20 3:56:54,26;
2012/7/20 3:57:4,26;
2012/7/20 3:57:14,26;
2012/7/20 3:57:24,26;
2012/7/20 3:57:34,27;
2012/7/20 3:57:44,26;
2012/7/20 3:57:54,27;
2012/7/20 3:58:4,26;
2012/7/20 3:58:14,26;
2012/7/20 3:58:24,26;
2012/7/20 3:58:34,27;
2012/7/20 3:58:44,26;
2012/7/20 3:58:54,27;
2012/7/20 3:59:4,26;
2012/7/20 3:59:14,27;
2012/7/20 3:59:24,26;
2012/7/20 3:59:34,27;
2012/7/20 3:59:44,26;
2012/7/20 3:59:54,26;
2012/7/20 4:0:4,26;
2012/7/20 4:0:14,26;
2012/7/20 4:0:24,26;
2012/7/20 4:0:34,26;
2012/7/20 4:0:44,26;
2012/7/20 4:0:54,27;
2012/7/20 4:1:4,26;
2012/7/20 4:1:14,27;
2012/7/20 4:1:24,26;
2012/7/20 4:1:34,27;
2012/7/20 4:1:44,26;
2012/7/20 4:1:54,27;
2012/7/20 4:2:4,26;
2012/7/20 4:2:14,27;
2012/7/20 4:2:24,26;
2012/7/20 4:2:34,27;
2012/7/20 4:2:44,26;
2012/7/20 4:2:54,27;
2012/7/20 4:3:4,26;
2012/7/20 4:3:14,27;
2012/7/20 4:3:24,26;
2012/7/20 4:3:34,27;
2012/7/20 4:3:44,26;
2012/7/20 4:3:54,27;
2012/7/20 4:4:4,26;
2012/7/20 4:4:14,27;
2012/7/20 4:4:24,26;
2012/7/20 4:4:34,27;
2012/7/20 4:4:44,26;
2012/7/20 4:4:54,27;
2012/7/20 4:5:4,26;
2012/7/20 4:5:14,27;
2012/7/20 4:5:24,26;
2012/7/20 4:5:34,26;
2012/7/20 4:5:44,26;
2012/7/20 4:5:54,26;
2012/7/20 4:6:4,26;
2012/7/20 4:6:14,26;
2012/7/20 4:6:24,26;
2012/7/20 4:6:34,26;
2012/7/20 4:6:44,26;
2012/7/20 4:6:54,26;
2012/7/20 4:7:4,26;
2012/7/20 4:7:14,27;
2012/7/20 4:7:24,26;
2012/7/20 4:7:34,27;
2012/7/20 4:7:44,26;
2012/7/20 4:7:54,26;
2012/7/20 4:8:4,26;
2012/7/20 4:8:14,26;
2012/7/20 4:8:24,26;
2012/7/20 4:8:34,26;
2012/7/20 4:8:44,26;
2012/7/20 4:8:54,27;
2012/7/20 4:9:4,26;
2012/7/20 4:9:14,27;
2012/7/20 4:9:24,26;
2012/7/20 4:9:34,27;
2012/7/20 4:9:44,26;
2012/7/20 4:9:54,27;
2012/7/20 4:10:4,26;
2012/7/20 4:10:14,27;
2012/7/20 4:10:24,26;
2012/7/20 4:10:34,27;
2012/7/20 4:10:44,26;
2012/7/20 4:10:54,27;
2012/7/20 4:11:4,26;
2012/7/20 4:11:14,26;
2012/7/20 4:11:24,26;
2012/7/20 4:11:34,26;
2012/7/20 4:11:44,26;
2012/7/20 4:11:54,26;
2012/7/20 4:12:4,27;
2012/7/20 4:12:14,26;
2012/7/20 4:12:24,27;
2012/7/20 4:12:34,26;
2012/7/20 4:12:44,27;
2012/7/20 4:12:54,26;
2012/7/20 4:13:4,27;
2012/7/20 4:13:14,26;
2012/7/20 4:13:24,27;
2012/7/20 4:13:34,26;
2012/7/20 4:13:44,27;
2012/7/20 4:13:54,26;
2012/7/20 4:14:4,27;
2012/7/20 4:14:14,26;
