2013/1/22 11:17:14,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:15,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:16,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:17,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:18,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:19,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:20,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:21,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:22,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:23,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:24,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:25,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:26,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:27,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:28,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:29,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:30,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:31,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:32,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:33,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:34,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:35,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:36,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:37,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:38,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:39,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:40,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:41,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:42,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:43,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:44,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:45,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:46,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:47,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:48,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:49,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:50,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:51,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:52,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:53,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:54,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:55,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:56,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:57,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:58,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:17:59,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:18:0,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:18:1,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:18:2,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:18:3,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:18:4,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:18:5,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:18:6,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:18:7,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:18:8,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:18:9,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:18:10,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:18:11,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:18:12,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:18:13,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:18:14,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:18:15,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:18:16,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:18:17,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:18:18,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:18:19,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:18:20,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:18:21,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:18:22,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:18:23,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:18:24,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:18:25,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:18:26,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:18:27,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:18:28,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:18:29,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:18:30,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:18:31,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:18:32,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:18:33,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:18:34,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:18:35,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:18:36,529;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:18:37,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:18:38,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:18:39,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:18:40,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/22 11:18:41,528;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
