2012/7/4 8:5:12,392;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:53:12,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;21159;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;374;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.3833008;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1375634;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;718;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:53:22,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;21185;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;375;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.4780273;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1380829;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1144;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:53:32,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;21234;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;376;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.5512695;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1385324;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;364;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:53:42,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;21366;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;378;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.5458984;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1390371;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;494;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:53:52,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;21390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;379;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.6088867;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1395385;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;579;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:54:2,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;21538;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;381;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.8222656;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1400432;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;577;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:54:12,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;21587;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;382;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.6953125;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1405543;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;716;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:54:22,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;21609;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;383;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.8217773;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1410307;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;441;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:54:32,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;21686;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;385;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;2.0761719;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1415751;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;879;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:54:42,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;21736;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;386;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.9101562;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1420727;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;780;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:54:52,422;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;21758;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;387;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;2.0771484;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1425926;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1076;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:55:2,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;21836;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;389;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.9848633;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1431587;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1776;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:55:12,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;21884;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;390;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.8330078;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1435731;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;731;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:55:22,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;21907;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;391;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.7045898;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1441933;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2070;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:55:32,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;22112;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;393;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.7558594;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1446745;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1923;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:55:42,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;22161;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;394;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.7192383;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1452033;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2275;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:55:52,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;22185;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;395;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.6821289;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1457229;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2448;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:56:2,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;22270;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;397;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.6572266;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1462068;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2344;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:56:12,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;22318;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;398;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.6357422;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1467415;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2670;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:56:22,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;22344;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;399;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.5375977;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1473482;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3680;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:56:32,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;22425;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;401;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.3007812;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1478503;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3939;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:56:42,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;22496;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;402;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.1801758;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1484144;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4502;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:56:52,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;22551;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;403;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.9980469;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1489533;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4810;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:57:2,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;22551;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;403;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.8442383;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;6;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1495308;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;5721;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:57:12,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;22642;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;405;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.7138672;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1500568;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;5833;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:57:22,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;22695;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;406;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.6772461;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1505588;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;5820;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:57:32,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;22697;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;407;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.5722656;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1510353;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;5699;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:57:42,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;22828;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;409;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.48388672;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1515483;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;5857;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:57:52,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;22882;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;410;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.4091797;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1520103;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;5490;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:58:2,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;22913;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;413;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.34570312;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1524303;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4515;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:58:12,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;22977;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;414;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.2919922;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1529693;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4966;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:58:22,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;23024;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;415;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.24658203;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1534693;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4854;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:58:32,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;23054;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;417;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.20800781;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1539693;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4980;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:58:42,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;23111;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;418;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.17529297;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1544373;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4704;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:58:52,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;23154;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;419;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.14794922;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1548488;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3798;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:59:2,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;23192;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;421;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.12451172;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1552883;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3163;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:59:12,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;23244;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;422;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.10498047;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1557033;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2384;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:59:22,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;23305;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;423;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.088378906;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1560708;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;946;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:59:32,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;23307;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;425;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.07421875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1565078;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;248;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:59:42,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;23377;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;426;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.06201172;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1569428;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;104;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
