2012/7/19 14:8:31,494;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 1:15:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:15:41,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:15:51,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:16:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:16:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:16:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:16:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:16:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:16:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:17:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:17:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:17:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:17:31,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:17:41,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:17:51,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:18:1,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:18:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:18:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:18:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:18:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:18:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:19:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:19:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:19:21,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:19:31,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:19:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:19:51,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:20:1,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:20:11,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:20:21,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:20:31,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:20:41,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:20:51,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:21:1,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:21:11,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:21:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:21:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:21:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:21:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:22:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:22:11,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:22:21,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:22:31,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:22:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:22:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:23:1,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:23:11,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:23:21,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:23:31,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:23:41,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:23:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:24:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:24:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:24:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:24:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:24:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:24:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:25:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:25:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:25:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:25:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:25:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:25:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:26:1,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:26:11,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:26:21,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:26:31,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:26:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:26:51,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:27:1,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:27:11,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:27:21,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:27:31,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:27:41,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:27:51,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:28:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:28:11,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:28:21,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:28:31,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:28:41,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:28:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:29:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:29:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:29:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:29:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:29:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:29:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:30:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:30:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
