2013/1/21 15:42:57,170;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:42:58,169;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:42:59,168;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:58,172;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;163750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1903;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:59,181;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;164000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1906;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:0,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;164250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1916;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:1,187;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;164500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1894;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:2,172;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;164750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1905;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:3,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;165000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1911;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:4,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;165250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1915;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:5,174;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;165500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1897;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:6,183;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;165750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1918;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:7,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;166000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1915;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:8,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;166250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1921;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:9,173;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;166500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1899;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:10,182;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;166750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1908;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:11,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;167000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1923;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:12,187;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;167250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1896;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:13,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;167500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1913;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:14,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;167750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1914;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:15,188;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;168000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1892;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:16,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;168250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1916;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:17,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;168500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1910;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:18,189;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;168750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1891;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:19,174;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;169000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1898;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:20,182;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;169250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1908;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:21,191;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;169500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1889;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:22,175;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;169750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1897;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:23,183;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;170000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1909;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:24,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;170250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1917;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:25,176;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;170500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1904;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:26,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;170750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1916;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:27,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;171000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1917;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:28,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;171250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1942;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:29,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;171500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1922;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:30,170;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;171750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1918;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:31,191;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;172000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1902;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:32,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;172250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1922;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:33,171;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;172500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1921;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:34,192;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;172750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1894;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:35,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;173000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1924;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:36,173;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;173250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1915;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:37,193;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;173500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1894;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:38,178;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;173750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1901;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:39,187;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;174000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1910;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:40,171;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;174250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1917;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:41,192;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;174500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1893;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:42,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;174750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1928;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:43,186;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;175000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1908;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:44,170;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;175250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1918;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:45,179;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;175500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1895;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:46,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;175750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1926;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:47,173;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;176000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1919;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:48,194;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;176250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1892;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:49,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;176500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1923;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:50,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;176750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1925;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:51,173;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;177000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1913;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:52,194;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;177250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1896;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:53,178;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;177500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1899;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:54,187;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;177750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1909;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:55,172;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;178000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1913;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:56,193;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;178250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1898;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:57,178;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;178500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1900;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:58,174;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;178750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1911;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:54:59,171;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;179000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1917;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:55:0,179;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;179250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1904;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:55:1,176;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;179500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1916;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:55:2,184;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;179750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1925;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:55:3,181;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;180000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1894;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:55:4,201;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;180250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1877;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:55:5,174;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;180500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1910;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:55:6,194;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;180750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1895;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:55:7,179;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;181000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1900;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:55:8,187;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;181250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1911;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:55:9,171;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;181500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1918;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:55:10,180;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;181750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1897;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:55:11,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;182000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1925;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:55:12,174;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;182250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1915;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:55:13,170;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;182500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1918;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:55:14,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;182750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1927;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:55:15,188;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;183000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1909;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:55:16,172;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;183250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1916;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:55:17,193;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;183500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1894;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:55:18,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;183750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1927;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:55:19,175;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;184000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1912;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:55:20,196;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;184250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1891;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:55:21,180;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;184500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1897;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:55:22,189;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;184750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1906;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:55:23,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;185000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1972;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:55:24,195;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;185250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1893;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:55:25,179;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;185500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1898;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
