2013/1/21 16:9:58,91;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:9:59,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:10:0,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:24:37,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;218251;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;106;
2013/1/21 16:24:38,111;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;218501;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;99;
2013/1/21 16:24:39,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;218751;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;124;
2013/1/21 16:24:40,104;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;219001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;109;
2013/1/21 16:24:41,112;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;219251;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;98;
2013/1/21 16:24:42,109;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;219501;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;117;
2013/1/21 16:24:43,106;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;219751;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;106;
2013/1/21 16:24:44,103;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;220001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;109;
2013/1/21 16:24:45,112;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;220251;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;106;
2013/1/21 16:24:46,121;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;220501;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;110;
2013/1/21 16:24:47,93;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;220751;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;118;
2013/1/21 16:24:48,114;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;221001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;109;
2013/1/21 16:24:49,111;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;221251;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;114;
2013/1/21 16:24:50,96;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;221501;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;120;
2013/1/21 16:24:51,117;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;221751;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;108;
2013/1/21 16:24:52,90;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;222001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;125;
2013/1/21 16:24:53,99;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;222251;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;116;
2013/1/21 16:24:54,95;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;222501;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;114;
2013/1/21 16:24:55,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;222751;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;115;
2013/1/21 16:24:56,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;223001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;121;
2013/1/21 16:24:57,98;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;223251;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;119;
2013/1/21 16:24:58,94;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;223501;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;119;
2013/1/21 16:24:59,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;223751;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;122;
2013/1/21 16:25:0,90;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;224001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;123;
2013/1/21 16:25:1,90;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;224251;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;128;
2013/1/21 16:25:2,92;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;224501;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;146;
2013/1/21 16:25:3,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;224751;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;170;
2013/1/21 16:25:4,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;225001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;130;
2013/1/21 16:25:5,93;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;225251;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;129;
2013/1/21 16:25:6,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;225501;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;99;
2013/1/21 16:25:7,99;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;225751;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;123;
2013/1/21 16:25:8,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;226001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;131;
2013/1/21 16:25:9,92;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;226251;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;123;
2013/1/21 16:25:10,113;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;226501;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;115;
2013/1/21 16:25:11,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;226751;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;140;
2013/1/21 16:25:12,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;227001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;131;
2013/1/21 16:25:13,92;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;227251;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;133;
2013/1/21 16:25:14,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;227501;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;129;
2013/1/21 16:25:15,121;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;227751;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;121;
2013/1/21 16:25:16,91;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;228001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;132;
2013/1/21 16:25:17,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;228251;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;130;
2013/1/21 16:25:18,111;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;228501;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;125;
2013/1/21 16:25:19,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;228751;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;136;
2013/1/21 16:25:20,92;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;229002;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;131;
2013/1/21 16:25:21,100;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;229251;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;124;
2013/1/21 16:25:22,109;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;229501;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;114;
2013/1/21 16:25:23,90;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;229751;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;131;
2013/1/21 16:25:24,90;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;230001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;139;
2013/1/21 16:25:25,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;230251;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;262;
2013/1/21 16:25:26,106;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;230501;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;168;
2013/1/21 16:25:27,90;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;230751;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;125;
2013/1/21 16:25:28,100;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;231001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;133;
2013/1/21 16:25:29,96;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;231251;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;138;
2013/1/21 16:25:30,104;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;231501;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;128;
2013/1/21 16:25:31,101;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;231751;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;127;
2013/1/21 16:25:32,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;232001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;131;
2013/1/21 16:25:33,106;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;232251;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;133;
2013/1/21 16:25:34,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;232501;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;128;
2013/1/21 16:25:35,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;232751;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;132;
2013/1/21 16:25:36,109;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;233001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;171;
2013/1/21 16:25:37,105;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;233251;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;130;
2013/1/21 16:25:38,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;233501;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;129;
2013/1/21 16:25:39,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;233751;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;147;
2013/1/21 16:25:40,90;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;234001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;124;
2013/1/21 16:25:41,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;234251;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;145;
2013/1/21 16:25:42,119;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;234501;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;156;
2013/1/21 16:25:43,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;234751;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;176;
2013/1/21 16:25:44,95;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;235001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;130;
2013/1/21 16:25:45,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;235251;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;167;
2013/1/21 16:25:46,113;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;235501;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;158;
2013/1/21 16:25:47,97;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;235751;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;134;
2013/1/21 16:25:48,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;236001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;179;
2013/1/21 16:25:49,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;236251;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;156;
2013/1/21 16:25:50,100;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;236501;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;135;
2013/1/21 16:25:51,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;236751;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;186;
2013/1/21 16:25:52,94;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;237001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;144;
2013/1/21 16:25:53,90;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;237251;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;107;
2013/1/21 16:25:54,111;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;237501;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;124;
2013/1/21 16:25:55,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;237751;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;246;
2013/1/21 16:25:56,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;238001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;219;
2013/1/21 16:25:57,90;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;238251;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;235;
2013/1/21 16:25:58,90;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;238501;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;189;
2013/1/21 16:25:59,90;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;238751;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;133;
2013/1/21 16:26:0,89;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;239001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;135;
2013/1/21 16:26:1,113;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;239251;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;127;
2013/1/21 16:26:2,98;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;239501;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;145;
2013/1/21 16:26:3,90;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;239751;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;165;
2013/1/21 16:26:4,122;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;240001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;130;
